Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.686912417354182,14.060737252062545,9.865771592583512,0.7016539329142445,4.463402796205737,3.280545897433645,3.2966792804897804,False,75.031489,5,350
2,0,10,4,9,4.495956690011644,13.487870070034932,9.865771592583506,0.7314551179212209,4.576228374691772,3.2975309457320496,3.2796942321913747,True,96.469542,7,450
3,0,7,0,7,4.6361252977327725,13.908375893198318,9.86577159258351,0.709340304600785,4.6559057236706565,3.2897228047191907,3.287502373204235,False,61.668769,5,350
4,0,15,1,14,5.6624217484776205,16.987265245432862,9.865771592583515,0.5807745655373217,5.672729003334473,3.2890577572027815,3.2881674207206433,False,51.822014,5,350
5,2,31,25,18,4.7676444173876895,14.302933252163069,9.681600380635233,0.6768961450037572,3.455316895020511,3.230722339417641,3.2226301463988185,False,97.407804,8,500
6,0,6,0,6,4.688783949246916,14.066351847740748,9.86577159258351,0.7013738671813537,4.573260641377658,3.292501490672281,3.284723687251145,False,63.996431,5,350
7,0,6,0,6,4.419827817562486,13.259483452687459,9.865771592583513,0.7440539918305716,4.613915543492459,3.287459887766747,3.2897652901566765,False,62.381086,5,350
8,0,5,0,5,4.619956189289732,13.859868567869196,9.86577159258351,0.7118228823219112,4.533739185697358,3.289838869197193,3.2873863087262323,False,79.188931,6,400
9,0,3,0,3,4.61071401919535,13.83214205758605,9.865771592583512,0.7132497303389653,4.504090133475124,3.2882427636417386,3.2889824142816857,False,61.959352,5,350
10,0,3,0,3,4.59030179428998,13.77090538286994,9.865771592583512,0.7164214202543178,4.5516397192419005,3.2844207256416897,3.292804452281736,False,66.60584,5,350
11,1,20,15,14,4.461606275104912,13.384818825314735,9.761515338154288,0.7292975321931376,4.499380492215027,3.248557486838487,3.2594731020800185,False,138.255224,10,600
12,0,8,0,8,4.522593073764863,13.56777922129459,9.865771592583508,0.7271471205176459,4.666560132863125,3.286385490879443,3.290839687043984,False,81.919737,6,400
13,0,5,0,5,4.56647716521772,13.699431495653162,9.865771592583512,0.7201591975341405,4.556021344144889,3.280460962867551,3.296764215055874,False,80.620697,6,400
14,0,7,2,5,4.618702676619461,13.856108029858383,9.865771592583508,0.7120160705534238,4.518670189171332,3.287427048186537,3.2897981297368903,False,78.838777,6,400
15,0,1,0,1,4.553878725430257,13.661636176290772,9.865771592583512,0.7221515391915624,4.7454957674020335,3.288799982042731,3.2884251958806936,False,60.892837,5,350
16,0,9,0,9,4.605076279292329,13.815228837876987,9.86577159258351,0.7141229224907724,4.560038765500094,3.2808160879607873,3.2964090899626384,False,60.396633,5,350
17,0,3,0,3,4.6644682839775555,13.993404851932667,9.86577159258351,0.7050300978907876,4.670598140485803,3.289202249486576,3.28802292843685,False,78.318454,6,400
18,0,5,0,5,4.367131921868193,13.101395765604579,9.865771592583506,0.7530321020058307,4.646762566138158,3.29531003474416,3.2819151431792655,False,82.241587,6,400
19,0,2,0,2,4.715354415995348,14.146063247986044,9.865771592583513,0.6974217080492758,4.427197028546447,3.2761784107436687,3.3010467671797588,False,62.783084,5,350
20,0,14,7,9,4.89951277232931,14.698538316987932,9.865771592583512,0.671207665675238,4.467478282919346,3.2889270996483906,3.288298078275035,True,83.768248,7,450
