Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.523059780141446,16.569179340424338,10.63709141149216,0.6419805829212386,5.566944225493576,3.516694563471356,3.6017917269790205,False,25.692001,1,490
2,0,4,0,4,5.297468140127444,15.892404420382332,10.637091411492158,0.6693191999223145,5.096196414009732,3.5696223709340957,3.5488639195162803,False,36.209999,3,590
3,0,7,1,7,5.3171993019819,15.9515979059457,10.63709141149215,0.6668354778129999,5.2880637869523985,3.5685632525086555,3.549923037941721,False,107.173001,15,1190
4,0,1,0,1,5.843435647421472,17.530306942264417,10.637091411492158,0.6067829528898224,5.73602665658125,3.5782212049827766,3.5402650854676003,False,57.672001,11,990
5,0,0,0,0,5.950838753395822,17.852516260187468,10.637091411492145,0.5958314926850791,5.9962964383614965,3.525113185949627,3.593373104500752,False,43.595997,6,740
6,0,4,0,4,5.747197324951738,17.241591974855215,10.637091411492143,0.6169436921489071,5.787890054336108,3.5932560225783137,3.525230267872064,False,50.068,7,790
7,0,3,0,3,5.495725858175057,16.487177574525173,10.63709141149215,0.6451735819190688,5.451319991998544,3.573577743654147,3.544908546796229,False,61.826999,8,840
8,0,4,0,4,5.8005043001708945,17.401512900512685,10.637091411492152,0.6112739433810241,5.984132500529131,3.6124557434346527,3.5060305470157216,False,34.041,4,640
9,0,1,0,1,5.521190864967608,16.563572594902823,10.637091411492152,0.6421978924260306,5.394856972518118,3.5922916950959323,3.5261945953544442,False,27.664,1,490
10,0,7,0,7,5.491755078128211,16.475265234384633,10.637091411492154,0.6456400707463001,5.550429849618176,3.5489672251737265,3.56951906527665,False,36.826999,2,540
11,0,5,0,5,5.69092474809834,17.07277424429502,10.63709141149215,0.6230441086659718,5.4852920611980664,3.511542327310844,3.6069439631395324,False,34.122002,3,590
12,0,1,0,1,5.43058160545333,16.29174481635999,10.63709141149215,0.6529129649029674,5.192616996682114,3.6409252196515376,3.477561070798838,False,25.095,1,490
13,0,4,0,4,5.667919904553929,17.003759713661786,10.637091411492154,0.625572908028435,5.705272717184643,3.5782777254974008,3.5402085649529735,False,60.264999,9,890
14,0,4,0,4,5.553901848327518,16.661705544982553,10.637091411492156,0.6384155201143482,5.643889823319254,3.5925526927627964,3.5259335976875814,False,25.573999,1,490
15,0,7,0,7,5.728341880132145,17.185025640396436,10.637091411492156,0.6189744277417774,5.8685668432157785,3.5067564514551504,3.611729838995225,False,40.208997,4,640
16,0,3,0,3,5.162331863256972,15.486995589770915,10.637091411492152,0.6868402169958581,5.3487144634986175,3.54452948802034,3.5739568024300357,False,26.972001,2,540
17,0,3,0,3,5.251161801321757,15.753485403965271,10.637091411492156,0.6752214598056325,5.418997983868791,3.4926962145663816,3.625790075883994,False,28.938998,2,540
18,0,4,0,4,5.317305334769787,15.95191600430936,10.637091411492156,0.6668221803962971,5.424987060544951,3.5588648162154186,3.559621474234959,False,33.152,3,590
19,0,1,0,1,5.507094626802055,16.521283880406166,10.637091411492152,0.6438416946583359,5.5384399362882375,3.564249551844738,3.5542367386056366,False,24.736973,1,490
20,0,3,0,3,5.598643567950388,16.795930703851162,10.63709141149215,0.6333136042918512,5.4226402288065465,3.597541892995275,3.520944397455103,False,33.304,3,590
