Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.879409601033205,14.638228803099615,9.865771592583513,0.6739730417722707,5.107395844886972,3.291072440349898,3.2861527375735275,False,121.400961,1,2610
2,0,9,0,9,5.351613467769007,16.054840403307022,9.865771592583513,0.6145044948906084,5.446509450027341,3.292399328694218,3.284825849229207,False,127.512087,4,2760
3,0,5,0,5,5.59789968289292,16.79369904867876,9.865771592583513,0.5874686430896653,5.556453380667412,3.2760508941653446,3.3011742837580806,False,125.626767,4,2760
4,0,7,0,7,5.307080041236592,15.921240123709776,9.86577159258351,0.6196610010228717,5.157158934496133,3.2852758983191377,3.291949279604287,False,114.26199,2,2660
5,0,5,0,5,5.633615654511305,16.900846963533915,9.865771592583512,0.5837442119835993,5.4282687374039575,3.287997686763884,3.28922749115954,True,114.208125,3,2710
6,0,4,0,4,5.062160367803422,15.186481103410266,9.865771592583513,0.6496417126129411,5.082190246816976,3.28873101632358,3.2884941615998464,False,131.617878,3,2710
7,0,4,0,4,5.375038199338044,16.125114598014132,9.86577159258351,0.6118264482782972,5.2145422360878415,3.291272346926897,3.2859528309965276,False,114.807979,4,2760
8,0,7,1,6,5.503845378466963,16.51153613540089,9.86577159258351,0.5975077976803869,5.627911028660278,3.284923217389323,3.2923019605341035,True,115.862907,2,2660
9,0,6,0,6,5.761762254356757,17.28528676307027,9.865771592583508,0.5707612334012049,5.550065919417369,3.292216583197589,3.2850085947258356,False,118.271683,0,2680
10,0,6,1,5,4.953047794562646,14.859143383687936,9.865771592583508,0.663952916923458,5.221891238560446,3.29371514971487,3.283510028208557,False,124.66556,0,2680
11,0,12,1,11,5.811318797612921,17.433956392838763,9.865771592583508,0.5658940156943383,5.733505070653399,3.287025137367867,3.290200040555558,True,108.366857,2,2660
12,0,11,2,9,5.919729921930949,17.759189765792847,9.865771592583512,0.5555305012611909,5.912761379838306,3.284587519545218,3.2926376583782084,True,131.934778,9,3010
13,0,2,0,2,4.882099054448315,14.646297163344947,9.86577159258351,0.6736017631319415,4.946034388451666,3.290854316776031,3.286370861147393,False,125.489141,0,2680
14,0,1,0,1,5.357775384264715,16.073326152794145,9.865771592583512,0.613797760264354,5.074056811425323,3.2859166713210133,3.2913085066024115,False,145.761914,6,2860
15,0,4,0,4,5.261408385599433,15.784225156798298,9.865771592583512,0.6250399683594416,5.27249820800526,3.288091939681539,3.2891332382418863,False,129.300136,3,2710
16,0,6,0,6,5.114449625840708,15.343348877522123,9.86577159258351,0.6429998868784625,4.995345564894383,3.2930520578444615,3.2841731200789623,False,131.296764,0,2680
17,0,7,0,7,5.407011653712989,16.22103496113897,9.865771592583515,0.6082085154380793,5.407495046488568,3.2892437005521376,3.2879814773712877,True,149.446457,10,3060
18,0,4,0,4,5.300684864660091,15.90205459398027,9.865771592583508,0.620408610363984,5.226771616482657,3.2922521781127663,3.2849729998106603,False,127.682465,0,2680
19,0,2,0,2,5.24200260814891,15.72600782444673,9.86577159258351,0.6273538524664066,5.142994216128979,3.289035408618889,3.288189769304536,False,117.343428,2,2660
20,0,10,1,9,5.886951510658177,17.66085453197453,9.865771592583512,0.5586236823774174,5.63246784053607,3.2872980580243496,3.289927119899076,False,119.647814,0,2680
