Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.335224833449928,16.005674500349784,9.865771592583513,0.6163921172061765,5.312597176151787,3.2880033144852066,3.2892218634382187,False,106.273569,3,2710
2,0,3,0,3,5.16205220645479,15.48615661936437,9.865771592583512,0.6370703742106705,5.281442165655113,3.292046051321647,3.285179126601779,False,119.0951,0,2680
3,0,10,0,10,5.325240475343522,15.975721426030566,9.865771592583519,0.6175477982802329,5.247312139000239,3.2927639265035653,3.284461251419861,False,109.90308,3,2710
4,0,7,0,7,5.252769690444214,15.75830907133264,9.865771592583512,0.6260679079160356,5.239103600097526,3.28105058192677,3.2961745959966557,False,105.059603,2,2660
5,0,5,0,5,5.419384480980497,16.25815344294149,9.865771592583508,0.6068199335925663,5.170038232524379,3.2838462091502536,3.2933789687731707,False,110.155541,0,2680
6,0,7,0,7,5.443312361137693,16.32993708341308,9.865771592583512,0.6041524558355182,5.197527666704312,3.2927596499420035,3.284465527981421,True,120.380671,6,2860
7,0,7,0,7,5.178436290709361,15.535308872128084,9.865771592583515,0.6350547436030517,5.4621658637684325,3.284307017325536,3.2929181605978903,True,113.714744,0,2680
8,0,10,0,10,5.346083145266051,16.038249435798154,9.865771592583512,0.615140176742895,5.3108493841146265,3.280222836980243,3.2970023409431835,False,106.519141,1,2610
9,0,11,2,10,5.728130135255791,17.184390405767374,9.865771592583512,0.5741123984981388,5.394912260049241,3.2902467592442894,3.286978418679136,False,123.099518,6,2860
10,0,7,0,7,5.274491348382051,15.823474045146153,9.865771592583508,0.6234896056602584,5.2846597033043965,3.286143387050368,3.291081790873056,False,143.283808,8,2960
11,0,3,0,3,5.289453826629051,15.868361479887154,9.865771592583513,0.6217259170134353,5.174615686695532,3.28668250325916,3.2905426746642656,False,107.741328,1,2610
12,0,10,1,10,5.853195328207464,17.559585984622395,9.86577159258351,0.5618453419814878,5.992052800221334,3.2851976339916362,3.292027543931789,False,97.894035,2,2660
13,0,5,0,5,5.349933042074681,16.04979912622404,9.865771592583508,0.6146975120993045,5.307317419978246,3.27389872693011,3.303326450993315,False,111.127522,3,2710
14,0,5,0,5,5.347474704722871,16.042424114168615,9.865771592583512,0.6149801004120129,5.387688127059873,3.293791736400354,3.283433441523071,False,104.716282,1,2610
15,0,5,0,5,5.135426479764011,15.406279439292032,9.865771592583517,0.6403734030308411,5.131975390002268,3.286453999491826,3.2907711784315987,False,121.707599,0,2680
16,0,4,0,4,5.030411964095421,15.091235892286264,9.865771592583512,0.6537417917923013,5.39444164987143,3.2940546103463264,3.2831705675770992,False,121.780867,0,2680
17,0,12,0,12,5.6846523819296,17.0539571457888,9.86577159258351,0.5785033648345776,5.7659364872263,3.291095811891628,3.2861293660317994,False,109.441352,0,2680
18,0,4,0,4,5.23787783906129,15.713633517183869,9.86577159258351,0.6278478864735297,5.12089718256885,3.2913153768819807,3.285909801041446,False,109.998399,1,2610
19,0,4,0,4,5.2509060060272885,15.752718018081865,9.865771592583508,0.6262901158554997,5.348405540215296,3.290040174666703,3.2871850032567207,True,111.648373,0,2680
20,0,5,0,5,5.79446546773719,17.38339640321157,9.865771592583515,0.5675399308480833,5.45481617956863,3.2859510979731796,3.2912740799502465,True,108.601054,0,2680
