Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,3,30,29.173304514040957,73.51672737538321,49.94869838651917,0.6794195031489432,28.882632921598216,19.97614314224777,19.929806692642565,False,85.485006,4,2160
2,0,30,5,26,28.355009931501204,71.45462502738303,49.94869838651913,0.6990268071153919,28.624930647169293,20.076620700087535,19.82932913480277,False,79.510894,4,2160
3,0,28,4,24,29.149744873015283,73.45735707999852,49.94869838651916,0.6799686290390584,28.199027835131616,20.22361032256184,19.682339512328458,False,84.659588,4,2160
4,0,27,3,24,27.848822688042695,70.1790331738676,49.94869838651917,0.7117324951281667,28.429386229977936,19.729225426488785,20.176724408401494,False,82.79434,4,2160
5,0,24,6,19,28.481963113356336,71.77454704565797,49.94869838651919,0.6959110219775446,27.77749549342855,19.941726994727723,19.96422284016261,False,74.95234,4,2160
6,0,28,3,25,27.697658176663403,69.79809860519177,49.94869838651916,0.71561689193069,27.219928539219428,20.02302010286903,19.882929732021267,False,72.971011,2,2060
7,0,43,11,37,31.596303992064726,79.6226860600031,49.94869838651922,0.6273174249469332,31.615608322964775,19.944709622793024,19.961240212097316,False,84.07922,5,2330
8,0,25,3,22,28.407273961481017,71.58633038293216,49.94869838651916,0.6977407295405673,29.137251338379606,19.779945183243942,20.126004651646383,False,89.882206,9,2410
9,0,31,4,27,29.294930077822514,73.82322379611273,49.948698386519155,0.6765987153916364,28.48622268040639,20.10218509614684,19.803764738743467,False,72.895829,4,2160
10,0,42,9,37,30.703464469668294,77.3727304635641,49.948698386519155,0.6455594637446678,29.293497036164112,20.029865633261206,19.876084201629112,False,87.78705,6,2260
11,0,22,2,20,27.854856346304313,70.19423799268687,49.948698386519126,0.7115783262968535,28.31446754360867,19.886763260456803,20.0191865744335,False,76.382494,3,2110
12,0,40,4,37,30.095584709704706,75.84087346845585,49.94869838651914,0.6585986698491029,30.541795925962052,19.781303922066616,20.124645912823702,False,74.528911,5,2210
13,1,52,10,48,31.646569393567955,79.74935487179124,49.840244702918966,0.6249611019806298,31.1845509449551,19.947073985424126,19.86239832447264,False,91.392858,7,2310
14,0,19,3,16,28.359332895085256,71.46551889561485,49.94869838651917,0.6989202507502403,27.764940238208524,19.863092930608335,20.042856904281965,False,96.492047,6,2260
15,0,41,7,40,30.35428355888292,76.49279456838495,49.94869838651916,0.6529856657526713,29.914272194387134,20.125177941539555,19.780771893350728,False,69.740443,4,2160
16,0,28,4,24,27.581038388250423,69.50421673839107,49.94869838651919,0.7186427058738399,27.844550935165117,19.786841764516737,20.11910807037361,False,83.56225,5,2210
17,0,28,4,25,27.854779168295007,70.19404350410342,49.94869838651914,0.7115802978866608,27.986213416598083,19.856393484274555,20.04955635061576,False,80.358299,4,2160
18,0,25,3,22,27.937774706772053,70.40319226106557,49.94869838651917,0.7094663861448487,27.87766911723082,19.894788930129312,20.011160904761024,False,84.789947,5,2210
19,0,36,7,32,30.75696386798086,77.50754894731178,49.94869838651917,0.6444365621789097,30.18961195187549,20.028812414324136,19.877137420566214,False,79.64964,3,2230
20,0,22,3,19,27.55040660061016,69.4270246335376,49.94869838651916,0.7194417253247926,27.742676600495063,19.95967648435398,19.94627335053634,False,85.772915,4,2160
