Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,22,86,58,59,66.62384116841368,199.87152350524104,153.17021099306106,0.7663433404961494,76.10878580779301,144.28293583698158,147.95255945363573,True,38.351039,1,11490
2,31,81,55,56,74.61134333475479,223.83403000426438,145.1855632140265,0.6486304303740611,73.6952358559282,135.31158381850946,141.9658957034821,True,33.948891,11,12110
3,25,74,50,51,78.55414328300107,235.66242984900322,150.46430116296696,0.6384738596617817,70.38940575973899,140.7583772528696,146.45838282358045,True,36.514268,3,11710
4,37,89,57,57,77.00176441686149,231.0052932505845,140.2158010542794,0.6069809010920776,76.39498027239834,135.7654375205008,131.80217947665528,True,28.253088,0,11680
5,28,80,50,52,77.40883934052935,232.22651802158805,147.86340381440002,0.63672058244724,65.88719549880837,136.95150354124468,145.35133154468582,True,31.35506,0,11440
6,21,77,38,55,73.34661608635454,220.03984825906363,153.97319013100147,0.6997513920738635,76.36065372028929,149.13659118927643,144.7409703658238,True,37.000445,0,11560
7,26,77,39,66,77.58003872366689,232.74011617100066,149.70976346126977,0.6432486411206989,76.18241750242338,144.4533738794597,141.19642771614863,True,35.022894,0,11680
8,26,71,43,53,69.37151229198025,208.11453687594076,149.5281891402846,0.7184898824699589,64.5084068195229,141.3772744907106,144.14897544580353,True,35.457458,2,11660
9,15,81,46,53,73.30214516462469,219.90643549387408,159.202465963132,0.7239554659034382,76.7882844849667,152.49103177482968,151.25894559762267,True,36.096483,0,11560
10,35,112,77,87,76.5094463548958,229.5283390646874,141.7343023271088,0.6175024090910367,72.39988538291097,132.90909636741415,137.80293809517255,True,31.416967,0,11560
11,25,75,50,50,73.83818615879885,221.51455847639653,150.46606310701694,0.6792603797327833,58.987795256537325,145.18904732296943,142.05644191263596,True,38.307844,0,11680
12,34,87,54,64,68.80185022319475,206.40555066958424,142.86396022047657,0.692151736021743,76.30059625353664,129.37904324968778,143.1811073056222,True,31.166529,0,11560
13,39,98,65,82,71.96134619704732,215.88403859114197,138.50518246987534,0.6415721299905235,75.60186811256686,137.52111543107958,126.74560695262213,True,25.743828,15,12430
14,31,91,58,63,68.9648747066594,206.8946241199782,145.46025546331285,0.70306445168416,67.8493571254443,141.41802540025094,136.0345106277258,True,32.315543,2,11780
15,37,90,57,61,76.15115395060448,228.45346185181344,140.51414749735744,0.6150668339992242,73.7822543990337,133.0104442231465,134.74634018062275,True,29.348637,0,11560
16,35,86,53,67,75.74051484428885,227.22154453286657,142.0355185347932,0.6250970559450995,68.95004461636226,134.13491766822239,136.80182964084423,True,33.98997,5,11690
17,37,94,68,65,69.8673717211696,209.6021151635088,140.0644479961042,0.6682396687020126,75.67518230637103,136.67765002088535,130.808029919255,True,31.234954,0,11560
18,48,85,63,51,74.46766685155916,223.40300055467748,130.8675160372637,0.5857912190630319,76.29850080187899,128.82614447384339,120.74195202092099,True,23.592976,5,11810
19,22,72,39,55,73.64738843693137,220.9421653107941,153.0876421968418,0.6928855883235192,74.13277302265843,146.94805106929246,145.21478281733573,True,34.489437,0,11560
20,34,95,66,61,71.16315826952398,213.4894748085719,142.91802959292855,0.6694382930169173,76.477631254734,146.59477113041518,125.98116995514808,True,32.193558,0,11560
