Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.471724243858336,13.415172731575009,9.865771592583513,0.7354189014176952,4.646387524073821,3.287103514322395,3.2901216636010306,False,26.088212,6,400
2,1,10,7,4,4.662158101343731,13.986474304031194,9.756669255439975,0.6975788925324733,4.462373614770128,3.253708675675669,3.2518656251578912,False,45.62854,11,650
3,0,0,0,0,4.695518795754875,14.086556387264626,9.86577159258351,0.7003678770989734,4.582564160155304,3.290589089452043,3.2866360884713814,False,25.333368,6,400
4,0,2,0,2,4.572748707881989,13.718246123645969,9.865771592583508,0.7191714963896151,4.554897625537515,3.2899254050225206,3.2872997729009037,False,24.819968,6,400
5,0,15,8,9,5.0235504268561435,15.07065128056843,9.865771592583515,0.6546347207505289,5.061516297809933,3.290018446899999,3.287206731023428,False,22.619586,7,450
6,0,1,0,1,4.89034719775589,14.67104159326767,9.865771592583508,0.67246565486603,4.751173605896837,3.296478872039441,3.280746305883986,False,21.983997,6,400
7,0,4,0,4,4.892191621353207,14.67657486405962,9.865771592583515,0.6722121260555877,4.936119959750731,3.2957559787642277,3.281469199159197,False,16.558794,5,350
8,0,6,0,6,5.178513586563027,15.53554075968908,9.865771592583512,0.6350452646091838,5.357877774645862,3.2834337859047937,3.2937913920186306,False,15.333056,5,350
9,0,3,0,3,4.813415460340624,14.440246381021872,9.865771592583515,0.6832135222810068,4.769222928975481,3.2897604341423756,3.287464743781049,False,17.864411,5,350
10,0,21,4,17,5.754051568127789,17.262154704383367,9.865771592583512,0.5715260789592103,5.492134262206082,3.2881694172445375,3.289055760678888,False,21.196736,7,450
11,0,1,1,0,4.776374315844312,14.329122947532937,9.865771592583512,0.6885118948806364,4.702757699624246,3.2890352378239203,3.288189940099503,False,16.802831,5,350
12,0,1,0,1,4.6695138408889205,14.00854152266676,9.865771592583506,0.7042682906439636,4.673127409637493,3.2840802398996485,3.2931449380237794,False,23.442208,6,400
13,0,2,0,2,4.6220754183064585,13.866226254919376,9.865771592583508,0.7114965103849643,4.630491338514751,3.2886137775523228,3.288611400371105,False,12.904523,4,300
14,0,19,4,17,5.505459734606732,16.516379203820197,9.865771592583512,0.5973325915344438,5.430383449102287,3.28717856072626,3.2900466171971674,True,14.795832,5,350
15,0,2,0,2,4.802562919648398,14.407688758945195,9.86577159258351,0.6847574068018524,4.7673583109311854,3.2848357906892502,3.292389387234175,False,16.662642,5,350
16,0,5,0,5,4.630091459586486,13.89027437875946,9.865771592583512,0.7102647020184077,4.709646093480889,3.286492259492093,3.2907329184313316,False,23.97545,6,400
17,0,1,0,1,4.586682187646242,13.760046562938726,9.865771592583506,0.7169867883409603,4.573587314269769,3.2903230011833977,3.2869021767400275,False,18.80538,5,350
18,0,2,0,2,4.600241820365814,13.800725461097443,9.865771592583508,0.7148734043289182,4.623863685417841,3.2921955347803475,3.285029643143077,False,19.585395,5,350
19,0,1,0,1,4.668737597676091,14.006212793028272,9.86577159258351,0.7043853851409635,4.628846582745468,3.2879269875346706,3.289298190388756,False,19.632423,5,350
20,0,4,0,4,4.597737019783562,13.793211059350686,9.865771592583513,0.7152628601224307,4.520922510058194,3.2861286698711267,3.2910965080523,False,18.5798,5,350
