Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,49,6,45,31.98267706993964,80.5963462162479,49.946421052376785,0.6197107362456065,31.62599337671982,20.00133211798499,19.904617716905346,False,77.052404,8,2360
2,0,36,5,33,32.545616740330374,82.01495418563255,49.94642105237679,0.6089916351026439,31.20627985592895,20.05857146489451,19.847378369995834,False,68.105986,6,2380
3,0,60,11,54,34.01247398429303,85.71143444041844,49.94642105237674,0.5827276299651309,32.357216743511884,20.12266278246112,19.783287052429184,False,69.30165,7,2430
4,0,67,20,63,36.890504750553255,92.9640719713942,49.946421052376834,0.5372658489803002,34.938536486632465,20.117879707646008,19.788070127244296,False,69.932298,4,2280
5,0,27,6,24,30.180837720040863,76.05571105450298,49.94642105237681,0.6567083570697834,30.884903815360797,19.91086477389702,19.995085060993315,False,58.469327,3,2110
6,0,44,11,39,31.65552690762398,79.77192780721244,49.94642105237681,0.6261152566487305,31.641873741534113,19.825978154998836,20.079971679891475,False,70.856631,6,2260
7,0,53,10,48,33.36430791267022,84.07805593992896,49.946421052376756,0.5940482387944584,32.21449452956993,20.25739862279013,19.648551212100198,False,58.376178,4,2280
8,0,45,6,42,33.42092255069763,84.22072482775803,49.94642105237681,0.5930419282726849,31.295077630865777,20.17915804315062,19.726791791739686,False,60.636255,3,2230
9,0,25,6,21,29.557188907906184,74.48411604792358,49.94642105237676,0.670564728461581,29.03023146999059,19.80628193985715,20.099667895033168,False,65.593455,6,2260
10,0,25,5,22,30.262655614861846,76.26189214945185,49.9464210523768,0.6549328851491891,29.15187369303197,19.985073904763723,19.92087593012656,False,86.260066,14,2660
11,0,25,3,23,30.186116245706994,76.06901293918163,49.946421052376806,0.6565935211005006,29.223121501910015,19.964138017160966,19.941811817729334,False,61.242559,3,2110
12,0,30,6,25,29.013984299177448,73.11524043392717,49.946421052376785,0.6831191521214021,28.748300431576432,19.913632988263707,19.99231684662661,False,61.26614,4,2160
13,0,55,13,50,34.8125260646213,87.72756568284568,49.946421052376856,0.5693355408144355,32.065904041036475,19.991046543637147,19.914903291253175,False,73.171174,5,2330
14,0,49,16,44,33.321618570339965,83.97047879725672,49.94642105237682,0.5948092921200367,32.22936723661437,20.154588746564325,19.751361088325996,False,66.149245,5,2330
15,0,26,3,23,29.29589291207358,73.82565013842542,49.946421052376785,0.6765456309389172,28.299607752292793,20.270383610625583,19.635566224264746,False,60.745568,4,2160
16,0,47,7,43,30.537702792654805,76.95501103749011,49.94642105237679,0.6490340314296679,32.091056446053614,19.78220053260997,20.123749302280345,False,70.462785,4,2280
17,0,51,9,48,32.82214728741938,82.71181116429683,49.94642105237678,0.6038608071725616,32.239646896100304,19.71506658255834,20.19088325233199,False,74.60303,6,2380
18,0,45,12,37,31.07693892087197,78.31388608059737,49.946421052376735,0.6377722208929074,31.025241426005078,19.790563452253817,20.115386382636505,False,65.514407,7,2310
19,1,36,6,33,30.558554252973593,77.00755671749346,49.89133682508477,0.6478758572761104,29.667353712156334,20.042126483990018,19.820349991759947,False,78.128625,9,2410
20,1,81,16,76,34.07514250481658,85.86935911213779,49.856003525265635,0.5806029536118711,35.048192621021734,19.737209784217896,20.095315532570915,False,70.399559,8,2480
