Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.751977683401234,14.255933050203703,10.537115892379337,0.7391389855207529,4.737093431048774,3.515048565195056,3.515048565195056,False,4.11792,2,200
2,0,3,0,3,5.1095020643857545,15.328506193157263,10.537115892379326,0.687419619341848,5.130878859986451,3.5150485651950554,3.5150485651950554,False,4.370487,3,250
3,0,0,0,0,5.066463247024299,15.199389741072899,10.537115892379335,0.6932591421026051,5.0792263418559065,3.5150485651950545,3.5150485651950545,False,5.737846,4,300
4,0,1,0,1,4.907278141606938,14.721834424820816,10.537115892379337,0.7157474801247526,4.917165133996763,3.5150485651950554,3.5150485651950554,False,2.977183,2,200
5,0,1,0,1,5.098895699632429,15.296687098897287,10.53711589237933,0.688849541358464,5.121004246853624,3.5150485651950554,3.5150485651950554,False,4.389581,3,250
6,0,0,0,0,4.928330941479569,14.784992824438707,10.537115892379335,0.7126899564646466,4.919267866322071,3.5150485651950545,3.5150485651950545,False,2.913355,2,200
7,0,1,0,1,5.263808650924334,15.791425952773002,10.537115892379333,0.6672681696948968,5.234427046129063,3.515048565195056,3.515048565195056,False,4.242702,3,250
8,0,0,0,0,4.909116002830007,14.727348008490022,10.537115892379335,0.71547952056982,4.907009357841646,3.5150485651950554,3.5150485651950554,False,4.474852,3,250
9,0,1,0,1,5.067602724507385,15.202808173522154,10.537115892379337,0.6931032590894107,5.08495934933093,3.515048565195054,3.515048565195054,False,2.834341,2,200
10,0,0,0,0,5.058087144231917,15.17426143269575,10.537115892379331,0.6944071669725663,5.036311625940433,3.515048565195056,3.515048565195056,False,2.77619,2,200
11,0,0,0,0,4.8400919316917586,14.520275795075275,10.53711589237933,0.7256829030722074,4.863632190257373,3.5150485651950536,3.5150485651950536,False,2.946023,2,200
12,0,0,0,0,4.762491344938342,14.287474034815025,10.537115892379333,0.7375072645243659,4.733397844326718,3.515048565195056,3.515048565195056,False,4.642334,3,250
13,0,1,0,1,5.2946452933043995,15.8839358799132,10.537115892379333,0.6633819207054691,5.2715704542883195,3.5150485651950536,3.5150485651950536,False,4.100867,3,250
14,0,0,0,0,5.439742895645352,16.319228686936057,10.537115892379335,0.6456871274078385,5.438684301507581,3.5150485651950554,3.5150485651950554,False,2.618355,2,200
15,0,0,0,0,5.044284034151597,15.132852102454791,10.537115892379337,0.6963073332798942,5.045768540953872,3.515048565195054,3.515048565195054,False,4.446813,3,250
16,0,0,0,0,5.265523872013499,15.796571616040495,10.537115892379337,0.6670508100428267,5.269264713716279,3.5150485651950545,3.5150485651950545,False,2.781108,2,200
17,0,0,0,0,5.018276173587422,15.054828520762266,10.537115892379333,0.6999160354332492,5.031671454021389,3.5150485651950536,3.5150485651950536,False,2.995694,2,200
18,0,0,0,0,5.159418893690892,15.478256681072676,10.53711589237934,0.6807689076034302,5.150126383635749,3.515048565195056,3.515048565195056,False,2.782438,2,200
19,0,0,0,0,4.780346917077741,14.341040751233223,10.537115892379335,0.7347525242526921,4.822684337253656,3.515048565195055,3.515048565195055,False,4.512487,3,250
20,0,0,0,0,5.145589678428452,15.436769035285357,10.537115892379344,0.6825985326523711,5.129454947041404,3.515048565195055,3.515048565195055,False,4.191894,3,250
