Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,182,176,126,25.236692939126634,75.7100788173799,20.77557505446362,0.274409634476492,23.55959277714131,18.23539816707888,21.25599545708307,True,68.741422,15,4670
2,175,175,169,105,26.80157908545029,80.40473725635087,21.446388559758777,0.2667304103162753,21.549776129990818,19.674365362138342,21.338226075760335,True,68.900893,15,4670
3,177,180,171,109,25.11953690585473,75.35861071756419,19.75642137094945,0.26216541391659076,18.38503138037082,17.400848444321174,20.3067520056231,True,68.485165,15,4670
4,177,185,175,136,27.664510152218895,82.99353045665669,19.60443812695829,0.23621646192285667,24.111341168294818,20.307124665700613,17.309488582455995,True,66.97301,15,4590
5,175,183,175,133,27.448513729118105,82.34554118735431,21.66141725293235,0.2630551325620392,20.11558318956552,19.279202644043,21.851991509090787,True,66.977071,15,4630
6,174,178,172,122,22.375402666283634,67.1262079988509,22.2713009609894,0.33178249784898695,24.40025396617445,21.40456747078569,21.224111137199785,True,68.029005,15,4630
7,174,177,167,121,27.80705602470227,83.42116807410682,22.404193439305498,0.26856724685757016,23.857026273964316,22.199272747365328,20.486283374268364,True,69.643017,15,4590
8,176,175,169,123,24.961103236588162,74.88330970976449,20.570464755229537,0.2747002614462062,28.23867856220281,19.131959476585497,20.206681912117222,True,69.143933,15,4630
9,178,182,174,129,19.451206020266955,58.35361806080087,18.87271924662928,0.32341986450548915,23.257271460816717,19.494824018490164,16.589405951089848,True,67.050683,15,4670
10,178,183,177,112,25.231605959415283,75.69481787824586,18.822670114931547,0.24866524079901442,20.953933956782592,20.67100906351372,15.406429006867267,True,66.738548,15,4590
11,171,181,172,116,29.0868630941464,87.2605892824392,24.94982536867204,0.2859231822044672,24.45706621664295,24.625111974747707,22.973740408306714,True,67.396215,15,4630
12,173,177,169,120,26.0164956399986,78.0494869199958,23.18978027539428,0.29711637052995415,25.778491980132888,18.6059765994437,25.68728931151687,True,66.777718,15,4630
13,180,184,173,122,17.070843333191114,51.21252999957334,17.17012620376805,0.3352719774615918,25.383951080910403,14.426843102466,18.37304520634542,True,68.111647,15,4630
14,178,174,165,110,22.66297704042953,67.9889311212886,19.05443363112217,0.28025787899400983,20.31067591188268,17.776207631816895,18.44021992403561,True,67.121472,15,4670
15,180,180,170,127,26.851619048432823,80.55485714529847,17.036643813487046,0.2114912050896906,28.489749558633395,15.472182873651258,17.2579902720579,True,67.873092,15,4630
16,172,188,175,122,27.102476954446864,81.30743086334058,24.031055350753338,0.2955579225119548,22.95262257556641,22.32314887814201,23.605526643767373,True,69.687031,15,4670
17,181,182,174,121,22.454605568433198,67.3638167052996,16.51330890801086,0.24513618312710206,22.712579349886035,17.387571263979492,13.890375441950045,True,67.255723,15,4590
18,180,178,173,112,22.139924988236466,66.4197749647094,17.046946882275034,0.2566546919397503,21.322441889391442,15.241100951955731,17.510121045925416,True,68.022801,15,4670
19,179,183,175,133,20.022109603522143,60.06632881056643,18.089426568141167,0.30115751913506333,23.557962933510755,19.05178771826556,15.432476298033048,True,66.570898,15,4670
20,172,182,175,124,29.19711139197385,87.59133417592155,23.82660375144357,0.27202010307993907,29.08840713979943,20.07004974832799,25.707542380877676,True,68.314348,15,4630
