Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.37508588663723,61.42521643432582,49.94869838651917,0.8131627576749846,24.52664862738009,19.902281942767384,20.003667892122955,False,440.230678,4,960
2,0,16,3,13,24.302922823889944,61.24336551620266,49.94869838651913,0.8155772950345881,24.291422170384063,19.91111924290191,19.99483059198838,False,333.325099,4,960
3,0,18,3,15,24.605205273198337,62.00511728845981,49.94869838651918,0.805557679282311,24.269924774652214,20.112754984629866,19.793194850260488,False,396.668057,6,1060
4,0,15,3,12,24.28138400557684,61.18908769405363,49.948698386519126,0.8163007534327588,24.704577277163907,19.70132054390257,20.204629290987764,False,289.935914,3,910
5,0,24,3,21,24.467767127859208,61.65877316220521,49.948698386519176,0.8100825855733387,24.495429103050263,19.92964018823191,19.97630964665842,False,322.942328,4,960
6,0,22,3,19,24.263219991209933,61.14331437784903,49.94869838651917,0.816911855282326,24.656131526579728,19.74541122599935,20.160538608890967,False,306.637578,4,960
7,0,18,3,15,24.690377397624918,62.21975104201479,49.948698386519204,0.8027788210337039,24.26223206925555,20.16246314855054,19.74348668633977,False,289.5442,3,910
8,0,18,3,15,24.21095151721687,61.01159782338651,49.94869838651918,0.8186754677546442,24.614163584882156,19.836187231565564,20.06976260332475,False,346.611265,4,960
9,0,28,3,25,24.5303480329311,61.81647704298638,49.948698386519126,0.8080159332241701,24.324286619070474,20.02910615323722,19.876843681653085,False,347.27423,4,960
10,0,18,3,15,24.987512048985916,62.96853036344451,49.948698386519204,0.7932327163778975,24.5847834666528,20.14753430026068,19.758415534629634,False,476.498763,8,1160
11,0,21,3,19,24.39762211678077,61.48200773428754,49.9486983865192,0.8124116343497937,24.656907277394208,19.698953353838075,20.20699648105224,False,343.544372,4,960
12,0,24,3,21,24.851719977782878,62.626334344012854,49.94869838651911,0.7975670124990201,24.626695731085153,20.069131143201385,19.83681869168895,False,308.476719,3,910
13,0,13,3,11,24.530425032331042,61.816671081474226,49.94869838651916,0.8080133969149988,24.66552247822926,19.91280989098848,19.99313994390186,False,303.556666,3,910
14,0,16,3,13,24.712710246152206,62.276029820303556,49.948698386519176,0.8020533507136745,24.643397753417904,20.03282344274457,19.87312639214574,False,370.766067,5,1010
15,0,28,4,25,24.822231786457976,62.5520241018741,49.94869838651918,0.798514502187351,24.697407874723474,19.95612931208882,19.94982052280151,False,348.797262,4,960
16,0,21,3,18,24.632818249059326,62.0747019876295,49.94869838651912,0.8046546626429733,24.651393555866562,19.94329119370992,19.962658641180404,False,342.088113,4,960
17,0,22,3,19,24.886641767758743,62.71433725475203,49.94869838651914,0.7964478390901659,24.383090636327335,20.321443916024357,19.58450591886596,False,316.510034,3,910
18,0,21,3,19,24.63698580562986,62.085204230187244,49.94869838651915,0.8045185484343297,24.407634179578732,20.084294040143934,19.8216557947464,False,487.378893,8,1160
19,0,15,3,12,24.29714555918731,61.22880680915202,49.94869838651916,0.8157712192923742,24.579296466642365,19.726721577143895,20.179228257746445,False,296.636231,3,910
20,0,19,3,16,24.567781282903645,61.91080883291719,49.948698386519155,0.8067847816577396,24.328163974580697,20.070383539112722,19.835566295777582,False,362.894899,5,1010
