Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.97646571951761,65.46069361318438,49.946421052376785,0.7629986530163672,26.1791796546719,19.77991926510456,20.126030569785783,False,315.532404,6,1060
2,0,21,3,18,26.036607631933748,65.61225123247304,49.9464210523768,0.761236203821294,26.499053476706518,19.717033219559468,20.188916615330825,False,240.379853,5,1010
3,0,27,3,26,26.47355518992238,66.7133590786044,49.946421052376756,0.7486719562948082,26.400230476266138,19.958508283125727,19.94744155176458,False,238.830251,5,1010
4,0,28,3,25,26.496903733741625,66.77219740902889,49.94642105237679,0.7480122414785629,26.533663873717167,20.01359218331564,19.892357651574663,False,208.623974,3,910
5,0,27,3,24,26.03200906159542,65.60066283522046,49.94642105237681,0.7613706766627515,26.14811419993064,19.814867912579405,20.091081922310913,False,252.78947,5,1010
6,0,24,3,21,26.302350043507936,66.28192210963999,49.94642105237676,0.7535451517196209,26.427535689211073,19.86514093485923,20.040808900031113,False,211.468886,4,960
7,0,18,3,15,26.518842971582615,66.82748428838819,49.946421052376806,0.7473934053366034,26.243822144315455,20.13463696286027,19.771312872030045,False,225.172061,4,960
8,0,19,4,15,26.16602634880902,65.93838639899873,49.94642105237682,0.757471084447636,25.901865946371796,20.181174945634208,19.724774889256096,False,239.268716,5,1010
9,0,21,3,18,25.98921428194991,65.49281999051377,49.946421052376785,0.7626243771395279,25.96415128393262,19.93464631612541,19.97130351876492,False,214.435632,4,960
10,0,23,4,20,26.04279598737473,65.62784588818432,49.946421052376834,0.7610553169377942,26.466302366903307,19.843987020726278,20.061962814164048,False,254.749585,5,1010
11,0,23,4,19,26.042577205710746,65.62729455839109,49.94642105237677,0.7610617105042712,26.5397329386775,19.745646531289136,20.16030330360123,False,221.947713,4,960
12,0,22,4,18,26.416100690914465,66.56857374110446,49.94642105237678,0.7503003030623155,25.927201426357268,20.236490538282307,19.669459296607993,False,238.6905,5,1010
13,0,16,3,13,26.008957917785555,65.5425739528196,49.946421052376785,0.7620454620584538,26.116545814184935,19.981869166097816,19.924080668792474,False,237.497952,5,1010
14,0,15,3,12,26.011914853943292,65.5500254319371,49.94642105237683,0.7619588356107955,26.080058440161846,19.92745473930245,19.97849509558787,False,209.075395,4,960
15,0,21,3,18,25.975021510621133,65.45705420676525,49.9464210523768,0.7630410756739284,26.300182306001957,19.93215848890303,19.973791345987326,False,223.213587,5,1010
16,0,18,3,15,26.532352482564008,66.8615282560613,49.9464210523768,0.7470128541049154,26.236972359181735,19.933562780819187,19.97238705407114,False,234.213208,5,1010
17,0,28,3,25,26.3434639236115,66.38552908750097,49.94642105237675,0.7523691042146207,26.33479661687288,20.039996484170878,19.865953350719433,False,280.590104,7,1110
18,0,20,3,17,26.107924187623478,65.79196895281116,49.94642105237682,0.7591568066339609,25.83446614557699,19.917341638391285,19.988608196499065,False,237.284745,5,1010
19,0,19,3,16,26.296858137738734,66.26808250710161,49.94642105237679,0.7537025240925643,25.99528344136094,20.13380711116084,19.7721427237295,False,265.932743,5,1010
20,0,19,3,16,26.200886113487307,66.02623300598802,49.94642105237683,0.7564632840381355,26.11088487637896,20.035363734564264,19.870586100326044,False,207.360048,3,910
