Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.158123305494428,15.474369916483283,9.865771592583513,0.6375556255815303,5.305996915834779,3.293315777137351,3.283909400786075,False,135.376161,5,2810
2,0,7,0,7,5.343226574681378,16.029679724044133,9.86577159258351,0.6154690400822601,5.686907069661387,3.2846153733169063,3.2926098046065193,False,122.62872,5,2810
3,0,8,1,7,5.500818226531874,16.502454679595623,9.86577159258351,0.5978366118333894,5.134047729127301,3.2822498684358297,3.294975309487597,False,124.10557,3,2710
4,0,7,0,7,5.029218565739563,15.08765569721869,9.865771592583506,0.6538969201426168,5.188218019791023,3.286076711754588,3.2911484661688393,False,121.399749,2,2660
5,0,4,0,4,5.231809555669412,15.695428667008237,9.865771592583512,0.6285761161350978,5.221792233429254,3.289276012759683,3.2879491651637434,False,136.372903,0,2680
6,0,2,0,2,5.280893043431767,15.842679130295302,9.865771592583512,0.6227337883601772,5.378906430544671,3.29640829238705,3.2808168855363746,False,120.816904,2,2660
7,0,7,0,7,5.247716420171883,15.743149260515647,9.86577159258351,0.6266707778301511,5.2021267150735016,3.2928725018150047,3.28435267610842,False,131.531167,3,2710
8,0,6,0,6,5.695879612270509,17.087638836811525,9.865771592583508,0.5773630685200283,5.591297701467466,3.288976028698953,3.2882491492244736,False,111.934839,0,2680
9,0,5,0,5,5.352203126447776,16.056609379343328,9.865771592583506,0.6144367941886738,5.207409865403765,3.2811813056796666,3.2960438722437573,False,114.267267,1,2610
10,0,7,0,7,5.450231606862836,16.350694820588508,9.86577159258351,0.6033854647057998,5.448481963558912,3.2771174376869174,3.3001077402365078,False,130.055972,4,2760
11,0,3,0,3,5.221225807359856,15.663677422079568,9.86577159258351,0.6298502788800213,4.955053000292298,3.2932411256594123,3.2839840522640125,False,124.282357,0,2680
12,0,4,0,4,5.438762797295982,16.316288391887944,9.865771592583512,0.6046578336705871,5.483257283776836,3.2926981313658197,3.284527046557607,True,114.556169,2,2660
13,0,1,0,1,5.645524809533561,16.936574428600682,9.865771592583512,0.5825128117952381,5.644328731196863,3.283697809676463,3.2935273682469624,False,118.921425,0,2680
14,0,2,0,2,6.031168379893406,18.093505139680218,9.865771592583513,0.5452659126255887,6.112043808535862,3.287527490418705,3.28969768750472,True,105.58528,0,2680
15,0,9,2,7,5.674364689863381,17.023094069590144,9.865771592583512,0.5795521984577181,5.5562213904736435,3.2884901038524514,3.2887350740709738,True,123.072832,3,2710
16,0,3,0,3,5.3752653498636,16.1257960495908,9.86577159258351,0.6118005934245868,5.1883606136908735,3.302301397532543,3.2749237803908837,False,124.313424,0,2680
17,0,3,0,3,5.326859328875328,15.980577986625983,9.865771592583506,0.6173601230718996,5.259299820102898,3.2866523476776917,3.2905728302457327,False,117.044122,2,2660
18,0,6,1,5,5.381605751614829,16.144817254844487,9.865771592583512,0.6110797934007672,5.172074613682955,3.2895331007776534,3.2876920771457723,False,125.822434,5,2810
19,0,7,1,6,5.303125738677078,15.909377216031235,9.865771592583512,0.6201230543859487,5.1988645594688965,3.293070806422209,3.2841543715012156,True,120.612685,3,2710
20,0,9,1,8,5.6846264398415665,17.0538793195247,9.865771592583513,0.5785060048647322,5.5202274753071645,3.297302118942135,3.2799230589812893,True,115.861996,3,2710
