Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.177434898748448,15.532304696245344,11.817687831975531,0.7608457381622346,5.117448159495843,3.997638381082833,3.9029432310201146,False,33.048112,8,760
2,0,3,0,3,5.155049898077123,15.465149694231368,11.81768783197553,0.7641495921881459,5.035805975122554,3.9811124362237327,3.9194691758792133,False,29.266457,7,710
3,0,2,0,2,5.098704144273174,15.296112432819523,11.817687831975533,0.7725942054805611,5.136457070020158,3.9557756603716094,3.944805951731338,False,19.560309,4,560
4,0,0,0,0,5.143452202285566,15.430356606856698,11.817687831975528,0.7658726323100122,4.958191958192245,4.01334344094415,3.887238171158799,False,20.113872,4,560
5,0,3,0,3,4.988359047441131,14.965077142323393,11.81768783197553,0.7896843911718575,5.116081371555612,3.931517582409846,3.9690640296930977,False,29.411395,7,710
6,0,4,0,4,4.987007909428707,14.96102372828612,11.817687831975526,0.7898983416243346,5.079079493401568,3.907423819633729,3.9931577924692174,False,22.848593,5,610
7,0,1,0,1,5.07947043805245,15.23841131415735,11.817687831975528,0.7755196777630109,5.0136675147385095,3.9751226476112103,3.925458964491736,False,21.911588,5,610
8,0,5,0,5,5.175445119524154,15.526335358572462,11.817687831975526,0.7611382569712883,5.054386863847567,3.997603912368645,3.902977699734304,False,37.962394,11,910
9,0,3,0,3,5.12585355035479,15.377560651064371,11.81768783197553,0.7685021116244181,5.170100452890021,3.914320109475457,3.986261502627488,False,26.826298,6,660
10,0,2,0,2,5.076308361070548,15.228925083211642,11.817687831975531,0.7760027557692396,5.100871683512663,3.9639876024917613,3.936594009611186,False,26.896207,5,610
11,0,1,0,1,5.107870368764806,15.323611106294418,11.817687831975533,0.7712077623218478,5.0111131648424125,4.014644179352779,3.8859374327501683,False,36.173071,10,860
12,0,0,0,0,5.090273970384097,15.270821911152293,11.817687831975533,0.773873724723688,4.997584420402697,3.9598118949226,3.9407697171803475,False,13.598764,2,460
13,0,3,0,3,5.119496557589032,15.358489672767096,11.81768783197553,0.7694563777928022,5.089674869804533,3.9505251848622813,3.9500564272406624,False,18.174947,4,560
14,0,3,0,3,4.991770421137442,14.975311263412326,11.81768783197553,0.7891447212084666,5.126988485996311,3.911337592445835,3.98924401965711,False,21.821098,5,610
15,0,1,0,1,5.083318132505481,15.249954397516442,11.81768783197553,0.7749326669396546,5.06582519274333,3.9403711852955037,3.960210426807442,False,21.756959,5,610
16,0,4,0,4,4.975202324083542,14.925606972250625,11.817687831975528,0.7917726799283088,5.175795980761986,3.8579415950904767,4.042640017012468,False,21.828032,6,660
17,0,2,0,2,5.018291611367993,15.05487483410398,11.817687831975528,0.7849741669857516,5.024732088966786,3.9287802150880804,3.9718013970148687,False,19.980911,5,610
18,0,1,0,1,5.158834299904805,15.476502899714415,11.817687831975537,0.7635890296763106,5.147121295082847,3.9515039124382643,3.949077699664684,False,22.997785,6,660
19,0,1,0,1,5.046974340722163,15.14092302216649,11.817687831975531,0.7805130383844034,5.078449126074247,3.927097407863995,3.9734842042389498,False,20.327485,4,560
20,0,1,0,1,5.054363562992707,15.163090688978121,11.81768783197553,0.779371968049078,5.057534371343416,3.9650640748368664,3.9355175372660827,False,25.624892,5,610
