Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.782637522589318,14.347912567767953,9.865771592583512,0.6876102391888418,4.620570900970596,3.284923002883899,3.2923021750395276,False,443.945418,15,1630
2,0,15,7,11,5.014434130186467,15.043302390559402,9.86577159258351,0.655824853908068,4.463640814865244,3.280265484755039,3.296959693168388,False,395.541841,15,1670
3,0,6,0,6,4.6037190220076045,13.811157066022814,9.865771592583513,0.7143334584800686,4.496573549128461,3.2986382031973895,3.278586974726036,False,321.645314,9,1370
4,0,7,0,7,4.911191156908374,14.733573470725123,9.865771592583513,0.669611592339517,4.567509474298235,3.289079928930515,3.2881452489929104,False,388.214443,15,1630
5,1,13,5,10,5.039694475270846,15.119083425812537,9.75228123085455,0.6450312466828946,4.653279113237585,3.244264126486507,3.25727432711866,False,386.10009,15,1630
6,0,5,0,5,4.835528610691599,14.506585832074796,9.86577159258351,0.6800891475628806,4.557940839152129,3.2811533661284775,3.2960718117949486,False,426.709281,15,1670
7,0,4,0,4,4.498890841853362,13.496672525560086,9.865771592583512,0.7309780669198018,4.456028767049321,3.2931424592958503,3.2840827186275763,False,196.833269,3,1030
8,0,7,0,7,4.6625672597946455,13.987701779383936,9.865771592583513,0.7053175531039978,4.784768929998373,3.282234950762887,3.2949902271605374,False,437.058517,15,1670
9,0,15,6,9,5.423946335847417,16.27183900754225,9.865771592583512,0.6063095626751576,4.90252169875294,3.294457402340446,3.282767775582979,False,382.20644,15,1630
10,0,11,0,11,4.853279999099158,14.559839997297473,9.865771592583513,0.6776016490850689,4.697064187439669,3.2956682027323527,3.2815569751910725,False,275.185007,15,1630
11,0,7,2,6,4.492711498144443,13.478134494433329,9.86577159258351,0.7319834652680028,4.494606418948685,3.2909600475177054,3.2862651304057198,False,219.365417,10,1420
12,0,6,0,6,4.9270302186255295,14.78109065587659,9.865771592583506,0.6674589732430282,4.8808653894200855,3.2849956234578626,3.2922295544655635,False,261.024461,15,1630
13,0,0,0,0,4.451224815889344,13.353674447668034,9.865771592583508,0.7388057595118607,4.509103549965628,3.283558864168785,3.2936663137546405,False,121.099522,2,980
14,0,9,0,9,4.880659508176952,14.641978524530856,9.86577159258351,0.6738004413853366,4.575564512267087,3.2882729587265116,3.288952219196915,False,280.426481,15,1670
15,0,7,0,7,4.646932178003468,13.940796534010403,9.86577159258351,0.7076906666354871,4.596316360211195,3.28004102006526,3.2971841578581658,False,267.704231,15,1670
16,0,8,2,6,4.78515647450559,14.35546942351677,9.865771592583508,0.6872482746138311,5.11466029470226,3.292129583274979,3.2850955946484452,False,252.919322,15,1630
17,0,4,0,4,4.536925170245702,13.610775510737106,9.865771592583508,0.7248500707987371,4.545689120642997,3.2885522228681836,3.2886729550552403,False,132.696325,4,1080
18,0,6,0,6,4.570129706949723,13.71038912084917,9.86577159258351,0.7195836314799255,4.59279133993981,3.284034530560845,3.2931906473625796,False,283.951526,15,1630
19,0,7,0,7,5.0063474383783735,15.01904231513512,9.86577159258351,0.6568841997762725,4.74327990590731,3.293077222134003,3.2841479557894218,False,279.070404,15,1670
20,0,1,0,1,4.478777986229977,13.43633395868993,9.86577159258351,0.7342606713197118,4.38638982325866,3.29700015564669,3.280225022276735,False,128.431864,2,1020
