Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.786865403043269,17.360596209129806,10.659414106536623,0.6140004627796664,5.798632926991816,3.5430969941896944,3.5815757929925414,False,2.651122,2,200
2,0,3,0,3,5.440232043439528,16.320696130318584,10.65941410653662,0.6531225152053943,5.588909128014703,3.5154346146740445,3.6092381725081917,False,2.785231,2,200
3,0,1,0,1,5.612394188390712,16.837182565172135,10.659414106536612,0.6330877547521345,5.553756999405761,3.5987147561019297,3.525958031080307,False,1.388814,1,150
4,0,4,0,4,5.385327570342962,16.155982711028887,10.65941410653662,0.6597812276228773,5.405038029876686,3.544915090780262,3.579757696401976,False,3.605132,3,250
5,0,3,0,3,5.450412482906747,16.35123744872024,10.659414106536616,0.6519025939147434,5.419268791639491,3.5764874886679054,3.5481852985143285,False,2.545704,2,200
6,0,5,0,5,5.4319472414284276,16.29584172428528,10.65941410653662,0.654118657194072,5.44127157106507,3.550193255724059,3.5744795314581763,False,1.493353,1,150
7,0,2,0,2,5.694060125623378,17.082180376870134,10.659414106536621,0.6240078181687999,5.755628097208993,3.5873790875636775,3.5372936996185587,False,1.426026,1,150
8,0,4,0,4,5.598655091646248,16.795965274938744,10.659414106536616,0.6346413517799733,5.76463038949331,3.52984351501495,3.5948292721672868,False,3.703096,3,250
9,0,3,0,3,5.800995114327216,17.402985342981648,10.659414106536616,0.6125049177746617,5.814356008890677,3.5572767684688897,3.567396018713347,False,1.394631,1,150
10,0,4,0,4,5.186666163533707,15.55999849060112,10.659414106536616,0.6850523869250592,5.246965193905247,3.5470052059015504,3.577667581280685,False,2.629876,2,200
11,0,2,0,2,5.707449374302577,17.12234812290773,10.659414106536609,0.6225439425726627,5.603378010773161,3.5784355925915308,3.546237194590706,False,1.426236,1,150
12,0,1,0,1,5.283142811989116,15.849428435967347,10.659414106536609,0.6725424925953191,5.220744708754291,3.601126772665173,3.5235460145170623,False,2.89554,2,200
13,0,5,0,5,5.466239835845753,16.39871950753726,10.659414106536616,0.6500150271877804,5.551319246836742,3.570651770950773,3.554021016231464,False,1.411701,1,150
14,0,5,0,5,5.850274883960851,17.550824651882554,10.659414106536616,0.6073454847828621,5.89859424824118,3.5620881868221375,3.5625846003600987,False,1.453986,1,150
15,0,2,0,2,6.032385949178235,18.097157847534707,10.659414106536621,0.5890103957947576,6.043629068765359,3.5604672018693053,3.5642055853129317,False,1.397773,1,150
16,0,3,0,3,5.606868935336959,16.82060680601088,10.659414106536616,0.6337116270221269,5.641681993577425,3.540729036780146,3.583943750402092,False,1.438113,1,150
17,0,1,0,1,5.492756193600466,16.478268580801398,10.659414106536618,0.6468770705045889,5.39283554673646,3.5926244955099236,3.5320482916723117,False,1.470354,1,150
18,0,2,0,2,5.612296715097287,16.83689014529186,10.65941410653661,0.6330987500988909,5.669699589004151,3.5634320242515876,3.561240762930645,False,1.422317,1,150
19,0,4,0,4,5.552461940791485,16.657385822374454,10.659414106536616,0.6399211869259058,5.55451533089462,3.526180333355218,3.598492453827018,False,2.506821,2,200
20,0,2,0,2,5.61905796671431,16.857173900142932,10.659414106536621,0.6323369604940862,5.6390387773936705,3.5393707199776854,3.585302067204551,False,1.423249,1,150
