Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,52,50,2,134.18181425210992,402.54544275632975,110.34976066519545,0.27412994644679844,137.91016542435696,103.8708310013735,107.79473742651037,True,9.572536,15,830
2,71,51,50,3,129.78452123428954,389.35356370286866,111.1388696466125,0.2854445933142326,137.39574194805073,103.58688136678899,109.72453082170436,True,8.525986,15,830
3,71,49,49,0,131.29059266630586,393.87177799891754,111.02130339401577,0.2818716892031825,138.54293636216673,104.07369767185223,109.18805412084079,True,9.366245,15,830
4,71,51,50,2,134.83037610120246,404.4911283036074,111.09593507262598,0.27465604879531097,137.56296951830882,105.97319772401521,107.34069996185167,True,10.016857,15,830
5,72,49,49,1,135.5582150563691,406.6746451691073,110.31024525539138,0.2712493797333274,138.75231444201418,103.89200644084393,107.78284083745883,True,9.33625,15,830
6,71,49,49,0,135.17382225038793,405.52146675116376,111.12664207820967,0.2740339320837958,134.22814911722773,109.71394387834088,103.53713013239783,True,8.655874,15,830
7,71,51,50,1,141.74666555515063,425.2399966654519,111.17399173348784,0.26143822924763943,135.8771882793935,113.6466096194068,99.70417895978947,True,8.651712,15,830
8,72,49,49,0,131.35755287780478,394.07265863341433,110.24120471195045,0.2797484227762734,138.42984140108265,103.49418587497256,108.18281536836679,True,10.222289,15,830
9,72,50,50,1,130.62154654020406,391.8646396206122,110.20445761156161,0.2812309314722992,138.28615344456,101.93478851414307,109.66008196281328,True,9.704548,15,830
10,72,53,51,6,133.66259695042507,400.98779085127524,110.37014479766586,0.2752456491589334,136.59091361611777,104.46974770411929,107.30907257125317,True,10.355369,15,830
11,71,52,50,2,137.74453686336935,413.233610590108,111.2523092178515,0.2692237668155318,138.64011209212856,107.04128250377886,106.4149125425241,True,8.451597,15,830
12,71,50,50,1,135.3636933754981,406.09108012649426,111.17497508596709,0.27376857194533044,134.16614545319104,107.38903321211038,105.94509449349941,True,8.888864,15,830
13,72,50,50,2,135.37766710966983,406.1330013290095,110.28124799637419,0.27153973608521176,132.79347782751722,109.70156246326223,101.9986323379252,True,10.328257,15,830
14,72,52,51,1,132.81655331971226,398.44965995913674,110.18349265272133,0.2765305224856291,135.87345359816555,107.75670460380876,103.80365114792338,True,11.00251,15,830
15,71,50,50,0,133.11476148395218,399.34428445185654,111.1759483201914,0.27839624266262497,135.07835207985252,107.8743089625235,105.53978423829577,True,8.351064,15,830
16,71,50,50,0,135.29140014296345,405.8742004288904,111.1764572691908,0.27391851256303007,138.82362918991825,106.32978351076912,106.94542868144968,True,9.431082,15,830
17,71,52,50,2,135.0731370579327,405.2194111737981,111.22809979929528,0.27448857762539336,137.8335571255985,107.43150199089227,105.98206072031937,True,8.93495,15,830
18,72,50,50,1,134.55121924350172,403.6536577305052,110.26440421406181,0.27316587401687464,133.41988041804376,106.85336073193042,104.82363533450166,True,10.339077,15,830
19,71,50,50,0,127.0592643932712,381.17779317981365,111.16472361051886,0.2916348370747793,136.75324006500603,103.95984494431084,109.34502431434764,True,8.183287,15,830
20,72,52,49,3,136.99099004025996,410.9729701207799,110.330382323785,0.2684614082803554,135.68361917114527,109.26079501375568,102.4783890138043,True,9.224145,15,830
