Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.612271591646273,13.83681477493882,9.865771592583513,0.7130088646161801,4.717660253203187,3.2840651318187564,3.2931600461046693,False,40.992449,6,400
2,0,9,2,7,4.942507077604262,14.827521232812785,9.865771592583513,0.6653689067563705,4.624715091501193,3.2863966464361183,3.290828531487306,False,26.352989,5,350
3,0,19,7,13,5.264840513813268,15.794521541439803,9.865771592583508,0.6246325073348288,3.7244797741905025,3.2924235231778063,3.2848016547456202,False,28.666049,6,400
4,0,8,0,8,4.7636891506774495,14.291067452032348,9.86577159258351,0.6903453241472517,4.869456916863891,3.287915166900262,3.2893100110231637,False,28.067561,5,350
5,0,1,0,1,4.552683963321583,13.65805188996475,9.865771592583513,0.722341053619249,4.549479173902251,3.284889528561771,3.292335649361653,False,47.800621,7,450
6,0,2,0,2,4.677708245701917,14.03312473710575,9.865771592583512,0.7030345541286958,4.714786568309812,3.292952038567077,3.284273139356349,False,28.484713,5,350
7,0,4,0,4,4.6141332245582625,13.842399673674787,9.86577159258351,0.7127211917848353,4.63882932668904,3.2877678472730913,3.2894573306503334,False,28.332096,5,350
8,0,6,0,6,4.669771619182781,14.009314857548343,9.865771592583515,0.7042294139936294,4.756623010760818,3.2916256336254324,3.2855995442979924,False,26.461612,5,350
9,0,4,0,4,4.5991815132055525,13.797544539616657,9.865771592583515,0.7150382130861105,4.530093405529104,3.2979073575986955,3.279317820324729,False,46.518018,7,450
10,0,5,0,5,5.127306593697198,15.381919781091593,9.865771592583512,0.6413875337401725,4.975758807211704,3.2828972772555534,3.294327900667874,False,32.266675,6,400
11,0,3,0,3,4.860246516106467,14.5807395483194,9.865771592583512,0.6766303972366516,4.603386524183279,3.2989002561201968,3.2783249218032293,False,26.231068,5,350
12,0,2,0,2,4.533809901752875,13.601429705258624,9.865771592583513,0.7253481293050524,4.494967282593522,3.2772071642468865,3.3000180136765382,False,48.622551,7,450
13,0,9,0,9,5.038836419532938,15.116509258598814,9.865771592583508,0.6526487976694423,5.24867875719834,3.287747455808743,3.289477722114681,False,24.274346,5,350
14,0,2,0,2,4.6502279863677325,13.950683959103198,9.865771592583512,0.7071890970726084,4.6235658463997895,3.2829035914537417,3.294321586469684,False,29.436737,5,350
15,0,1,0,1,4.509140009449181,13.527420028347544,9.865771592583512,0.7293165712241638,4.606260159449954,3.2924492903230864,3.28477588760034,False,28.14877,5,350
16,0,2,0,2,4.5490400539508835,13.647120161852651,9.865771592583508,0.7229196691739388,4.486243183323684,3.2949254653370237,3.282299712586402,False,38.854367,6,400
17,0,3,0,3,4.614601530677401,13.843804592032203,9.865771592583512,0.7126488623121532,4.66327614954705,3.2895078679590974,3.287717309964328,False,26.613187,5,350
18,2,15,6,9,5.440339361151009,16.321018083453026,9.703587124107694,0.594545455099129,5.504402955406669,3.2345160069070134,3.2344127835360217,False,22.295108,5,350
19,0,5,0,5,4.707953068555016,14.123859205665047,9.86577159258351,0.6985181209273434,4.6396975565783425,3.2942122772592675,3.283012900664158,False,27.219413,5,350
20,0,2,0,2,4.635751788228422,13.907255364685266,9.86577159258351,0.7093974572175968,4.573331170745511,3.293730719012213,3.283494458911213,False,27.896386,5,350
