Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.998787053340096,14.996361160020289,10.683450401322492,0.7124028480858512,5.12340870562838,3.547489150293751,3.666186612744524,False,70.152999,6,820
2,0,8,0,8,5.2412578653996285,15.723773596198885,10.6834504013225,0.6794457027736109,5.112498948144971,3.636044407576938,3.577631355461337,False,81.462,7,910
3,0,7,0,7,5.166222045730117,15.498666137190352,10.683450401322498,0.6893141839920444,5.081427625553143,3.6558542691455873,3.557821493892686,False,49.280999,2,660
4,0,4,0,4,5.276419008952736,15.829257026858208,10.683450401322496,0.6749179941418229,5.110869167964367,3.699796235293222,3.513879527745055,False,56.607999,2,660
5,0,6,0,6,5.180969549596737,15.542908648790212,10.6834504013225,0.687352067925462,5.189466085300506,3.5975068796074487,3.616168883430825,False,71.624,5,810
6,0,3,0,3,5.042679422047811,15.128038266143431,10.68345040132249,0.7062019683829109,5.242657692232392,3.52061238135697,3.693063381681302,False,47.413001,2,660
7,0,3,0,3,5.327385920586926,15.982157761760778,10.6834504013225,0.6684610776952741,5.157020577331826,3.5875718829519117,3.6261038800863616,False,57.042002,4,760
8,0,4,0,4,5.216604034156877,15.64981210247063,10.683450401322501,0.6826567840795934,5.202937496435886,3.587792724106088,3.625883038932186,False,55.641001,4,720
9,0,9,0,9,5.1757955308541375,15.527386592562411,10.683450401322494,0.6880391840337026,5.328425312257526,3.5784447746283834,3.635230988409893,False,43.478006,2,620
10,0,10,0,10,5.1413683383109605,15.42410501493288,10.683450401322496,0.6926463733862867,5.277850926370111,3.513472517989286,3.7002032450489883,False,41.245999,2,620
11,0,5,0,5,5.078684414693758,15.236053244081276,10.6834504013225,0.7011953968769885,5.3410222856525795,3.5841682735767,3.6295074894615746,False,46.809999,3,670
12,0,4,0,4,5.054859449899354,15.164578349698061,10.683450401322505,0.7045003266797207,5.171794324936701,3.56943149969394,3.644244263344336,False,46.568,2,620
13,0,2,0,2,5.012555589758537,15.03766676927561,10.683450401322501,0.7104460130178254,5.307217818928021,3.5205654368591337,3.6931103261791423,False,54.620998,3,710
14,0,4,0,4,5.083748413581189,15.251245240743566,10.683450401322498,0.7004969255088598,5.28031297078984,3.523087974498355,3.69058778853992,False,44.372,2,620
15,0,5,0,5,5.109353235629136,15.328059706887409,10.683450401322494,0.6969864813693323,5.221719886740069,3.578506836696755,3.63516892634152,False,39.893001,1,610
16,0,7,0,7,5.310872865996891,15.932618597990672,10.683450401322496,0.6705395183858748,5.043077965105598,3.6440618143133054,3.569613948724967,False,43.321002,1,610
17,0,0,0,0,4.9832564574723826,14.949769372417148,10.683450401322503,0.7146230911785065,5.278253418391768,3.521091317322444,3.6925844457158297,False,53.774971,3,670
18,0,8,0,8,5.417471175376738,16.252413526130212,10.6834504013225,0.6573454695910809,4.977991786552933,3.7601649441962754,3.4535108188420005,False,53.93902,3,710
19,0,5,0,5,5.121510382164786,15.364531146494357,10.683450401322494,0.6953320149804948,5.314642798601863,3.539657410893716,3.6740183521445577,False,42.979001,0,560
20,0,5,0,5,5.015084206121001,15.045252618363003,10.683450401322501,0.710087804593135,5.20474670065189,3.549303833740938,3.6643719292973342,False,73.064999,5,810
