Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,2,12,113.8166878135609,341.4500634406827,106.52989387948733,0.31199260239116605,119.40208670007901,98.21044340266127,105.20136166506948,True,9.853227,15,830
2,76,9,1,8,117.59788537793544,352.79365613380634,106.5640425498308,0.30205770624575395,115.32578072790143,103.26353497346035,100.24387995138436,True,9.497204,15,830
3,76,18,2,17,115.48700754242317,346.46102262726953,106.73871900887575,0.3080829069875131,119.88714523202484,99.04261207585745,104.52693409072668,True,9.713146,15,830
4,76,6,1,6,115.74562872809781,347.23688618429344,106.59163426760527,0.3069709426291553,117.32171896956216,101.09718786316395,102.3926384041992,True,10.012742,15,830
5,76,16,3,14,119.08716495879423,357.2614948763827,106.48493215017278,0.2980587991633915,114.67908838699513,103.77505023349634,99.7003318805137,True,10.129073,15,830
6,76,12,0,12,117.17913016446617,351.5373904933985,106.06444025459042,0.3017159571723629,115.2466383708008,102.65907480181866,100.4264072239474,True,10.32965,15,830
7,76,12,1,12,118.34432968136822,355.0329890441047,106.32670525795888,0.2994840156804421,114.38703842442919,102.62519233977832,100.70057704123253,True,10.03762,15,830
8,76,14,1,14,119.91089148412277,359.7326744523683,106.75725844873602,0.29676831166714496,114.75285012646418,104.11421831075864,99.529625006879,True,10.136046,15,830
9,77,17,2,15,118.89134266390651,356.6740279917195,105.84433455704703,0.29675369174764893,113.15441666658879,103.95904414671469,98.00461982777603,True,9.924964,15,830
10,76,12,2,10,117.33500403809461,352.00501211428383,106.62777027918722,0.30291548872766866,115.43652535006123,101.59173489573884,101.9283669480795,True,9.808886,15,830
11,76,15,2,13,119.14849062776257,357.4454718832877,106.49598750574836,0.29793631723644043,113.18022168161505,104.1560336946957,99.28562227387698,True,9.662073,15,830
12,77,14,0,14,116.96585393718921,350.89756181156764,105.75349771762035,0.301379973037288,118.27734444290483,100.72391406736816,101.16051193261691,True,9.582266,15,830
13,77,12,0,12,113.91190517959922,341.73571553879765,105.820463666092,0.30965585057227674,119.73918894714159,97.65349078998098,104.284086696621,True,9.724034,15,830
14,77,10,1,9,113.4370187555088,340.3110562665264,105.85092190594675,0.31104167777330727,117.34688981215557,97.4857209649124,104.449595508873,True,9.920609,15,830
15,77,17,1,16,116.06044495488244,348.18133486464734,106.01070243816964,0.3044698030104929,117.01065637420193,99.81517872281688,102.27005104667134,True,9.807071,15,830
16,76,10,0,10,116.59898834136158,349.7969650240847,106.93297930722031,0.3057001346477023,120.03699983582453,99.75704602317907,103.96009830715487,True,9.693212,15,830
17,76,12,0,12,118.1110020068124,354.3330060204372,106.56703610930546,0.3007539074786583,117.50321820242588,102.21781082769029,101.27591478509946,True,9.52683,15,830
18,76,11,1,10,115.50532251198105,346.51596753594316,106.61966091510922,0.3076904700042426,121.62219130346469,98.51198403690931,104.99182303755207,True,9.581975,15,830
19,76,15,2,15,115.40598870147213,346.2179661044164,106.89135510122208,0.3087400584780298,118.82883775619861,100.2516095121634,103.45287375148916,True,9.959085,15,830
20,77,10,0,10,121.72882600209483,365.1864780062845,105.77056548435,0.28963439736815716,109.87081846343828,106.82352038963863,95.01023814658407,True,10.286305,15,830
