Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.7625685098569654,17.287705529570896,11.81738902836387,0.6835718602535217,5.829138450823041,3.9278259330531156,3.972124218926459,False,4.685659,3,250
2,0,5,0,5,5.877088135994043,17.63126440798213,11.817389028363865,0.6702519317340523,6.013563739807296,3.91982478023268,3.9801253717468947,False,3.576791,3,250
3,0,4,0,4,6.114177709156777,18.34253312747033,11.817389028363873,0.6442615611616803,6.391867479100651,3.860506858643392,4.039443293336182,False,3.751204,3,250
4,0,2,0,2,5.830934935703414,17.492804807110243,11.81738902836387,0.6755571309845345,5.851446796311498,3.978042562767697,3.9219075892118793,False,3.615055,3,250
5,0,5,0,5,5.76947854317803,17.308435629534088,11.817389028363865,0.6827531546640399,5.707248508843722,3.99348805728528,3.906462094694296,False,5.322089,4,300
6,0,0,0,0,5.842972809736846,17.528918429210538,11.817389028363879,0.6741653272041672,5.910954895247799,3.889351993204398,4.010598158775179,False,6.798831,5,350
7,0,1,0,1,5.6632785338020915,16.989835601406273,11.817389028363866,0.695556408290715,5.656482841400448,3.9398950935779586,3.9600550584016148,False,3.916143,3,250
8,0,1,0,1,5.697094748167549,17.091284244502646,11.817389028363861,0.6914277978944083,5.717757026062426,3.937726072784967,3.962224079194607,False,3.707617,3,250
9,0,3,0,3,6.4638889953198,19.3916669859594,11.817389028363865,0.6094055264521757,6.478399169998681,3.948152045593179,3.951798106386395,False,4.841488,4,300
10,0,5,0,5,5.832110820362043,17.49633246108613,11.817389028363865,0.6754209234790838,5.730208510867639,3.9798650454073146,3.9200851065722575,False,3.720137,3,250
11,0,2,0,2,5.743715894874653,17.23114768462396,11.817389028363866,0.6858155501103965,5.737853490701277,3.9436937560293863,3.9562563959501884,False,3.84654,3,250
12,0,9,0,9,5.88441112466719,17.653233374001573,11.817389028363872,0.6694178215401424,5.924814663292918,3.906228534894317,3.9937216170852556,False,5.372001,4,300
13,0,2,0,2,5.546548593320144,16.639645779960432,11.81738902836387,0.7101947472100557,5.60786775669764,3.9017046700113025,3.998245481968271,False,3.804097,3,250
14,0,4,0,4,5.894949286249877,17.68484785874963,11.817389028363872,0.6682211304700133,5.738615992178546,4.00311313050462,3.8968370214749526,False,3.644696,3,250
15,0,1,0,1,5.87885674589971,17.63657023769913,11.817389028363868,0.6700502914735403,5.763265530147156,3.9880899333581312,3.9118602186214426,False,3.693204,3,250
16,0,6,0,6,5.770067885488168,17.310203656464505,11.81738902836387,0.6826834197268765,5.885540491895532,3.892846153203162,4.0071039987764125,False,3.702826,3,250
17,0,4,0,4,6.163917969963654,18.49175390989096,11.817389028363865,0.6390626376464442,6.036945566632473,3.9827057270248227,3.9172444249547533,False,4.946834,4,300
18,0,4,0,4,5.650893579214532,16.952680737643597,11.817389028363866,0.6970808458701895,5.718768806508413,3.944005467858293,3.9559446841212784,False,3.779729,3,250
19,0,3,0,3,5.966574773287084,17.89972431986125,11.817389028363866,0.6601994990085673,5.9064600083419965,3.957307915633073,3.9426422363465017,False,4.927415,4,300
20,0,3,0,3,5.95373328433309,17.86119985299927,11.81738902836387,0.6616234701824627,5.94652333201881,3.956940383992983,3.9430097679865903,False,3.521259,3,250
