Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.947838161565828,17.843514484697486,10.659046919288139,0.5973625279049868,5.941956441528326,3.5761063880417896,3.583435591485674,False,10.415999,2,200
2,0,16,0,16,6.017892490162232,18.053677470486697,10.659046919288143,0.5904086265367846,6.726642492973485,3.498627343215012,3.6609146363124534,True,23.643,5,350
3,0,5,0,5,6.297912703036931,18.893738109110792,10.659046919288146,0.5641576514786252,6.478434293616302,3.6115409320283094,3.5480010474991555,True,19.727,4,300
4,0,6,0,6,5.9580031689351864,17.87400950680556,10.659046919288143,0.596343361864594,5.81628795269896,3.5946336697330943,3.5649083097943706,False,9.440999,2,200
5,0,3,0,3,6.061062665119282,18.183187995357848,10.65904691928815,0.5862034161451444,5.937477097669417,3.5567856963056377,3.6027562832218276,False,23.834001,4,300
6,0,5,0,5,5.717310514393544,17.15193154318063,10.65904691928814,0.6214487792499399,5.686454642701077,3.602189625318264,3.5573523542091996,False,15.300999,3,250
7,0,9,0,9,6.301333805995472,18.904001417986414,10.659046919288134,0.5638513605456287,6.052237861665391,3.6246188899733123,3.5349230895541526,False,13.479002,3,250
8,0,5,0,5,6.2545442479868045,18.763632743960414,10.659046919288135,0.5680694705943358,6.3412981043617975,3.5726934255063205,3.5868485540211434,False,21.389003,5,350
9,0,3,0,3,5.872883357825219,17.618650073475656,10.659046919288137,0.6049865838095626,5.809192453945407,3.5786249288816396,3.5809170506458257,False,13.425003,3,250
10,0,7,0,7,6.090576486289423,18.271729458868272,10.659046919288143,0.5833627814642758,6.144274423253071,3.4615596243292313,3.6979823551982323,True,13.675996,3,250
11,0,4,0,4,6.003037639852901,18.009112919558703,10.659046919288148,0.5918696255000959,5.885617416220968,3.595878503374417,3.563663476153048,False,25.923,5,350
12,0,5,0,5,6.269245728026788,18.807737184080363,10.659046919288148,0.5667373387326148,6.533812173383888,3.5225599528512226,3.6369820266762414,True,9.618999,2,200
13,0,2,0,2,6.331104910169344,18.993314730508033,10.659046919288144,0.5611999311614122,6.212906451855103,3.5954028768318924,3.5641391026955715,False,9.301002,2,200
14,0,4,0,4,6.0976528062139295,18.29295841864179,10.65904691928814,0.582685789545437,6.063684655253559,3.554331808868676,3.6052101706587876,False,14.690999,3,250
15,0,10,0,10,6.210215233438689,18.630645700316066,10.659046919288139,0.5721243960485658,6.154170189200864,3.605244937276611,3.5542970422508513,False,13.246,3,250
16,0,9,0,9,6.311936081835738,18.935808245507214,10.659046919288146,0.5629042489811416,6.02841931479732,3.6656854934561047,3.493856486071359,False,15.321001,3,250
17,0,5,0,5,5.818749648174086,17.456248944522258,10.659046919288134,0.6106149696400225,5.977035415880566,3.4556671083778197,3.7038748711496465,False,14.878,3,250
18,0,5,0,5,6.129405071304467,18.3882152139134,10.659046919288137,0.5796672920829746,6.105868003174042,3.590570281777181,3.5689716977502823,False,19.357002,4,300
19,0,8,0,8,6.187088123118944,18.56126436935683,10.659046919288143,0.5742629762272757,6.151190621459297,3.5820695824599356,3.5774723970675293,True,19.435002,4,300
20,0,3,0,3,5.779460600252847,17.33838180075854,10.659046919288146,0.6147659592328173,5.982045668521027,3.539221599757169,3.620320379770295,False,13.433,3,250
