Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,5,27,29.588567168806165,74.56318926539154,49.94869838651917,0.669884146300899,30.070776161592615,19.709925366180755,20.196024468709588,False,132.919287,4,2400
2,0,37,3,34,29.709097791432107,74.86692643440891,49.948698386519155,0.667166407990307,29.186036827933236,20.059290104214003,19.846659730676297,False,124.688832,5,2450
3,0,37,3,34,29.335034421152006,73.92428674130305,49.94869838651913,0.6756737276521025,29.822300898570735,19.885624433119897,20.02032540177043,False,122.910863,5,2450
4,0,32,5,30,29.67326837281432,74.77663629949208,49.94869838651913,0.6679719877538596,29.765428817823,20.100979038727154,19.80497079616317,False,120.0902,6,2500
5,0,51,11,43,31.177218532577452,78.56659070209518,49.94869838651921,0.6357498516883869,30.70671995319095,19.746696922792857,20.159252912097475,False,113.022528,4,2400
6,2,42,7,37,30.733831871497532,77.44925631617379,49.748028995871955,0.6423306221661297,30.200996202691957,19.522335371047756,20.218656502186032,False,161.147509,15,2950
7,0,43,5,39,29.811617779787916,75.12527680506555,49.94869838651911,0.6648720711688768,29.5009593134988,20.129679529652933,19.776270305237382,False,99.691844,4,2400
8,0,29,3,26,30.020458367861423,75.65155508701079,49.94869838651916,0.6602468161965813,29.235628975891423,20.25725913607627,19.648690698814033,False,115.048036,3,2350
9,0,37,4,35,30.328791751664482,76.4285552141945,49.94869838651914,0.6535345100602208,29.62407995910876,20.09851414513114,19.807435689759178,False,123.940203,4,2400
10,0,43,5,40,31.842907082298478,80.24412584739217,49.94869838651919,0.6224592499332767,30.970250898110255,20.204096005634803,19.701853829255498,False,119.993833,3,2350
11,1,41,6,38,31.694721285648896,79.87069763983521,49.820905513536374,0.6237695047837968,30.42165063075711,20.031837296810604,19.77422245806616,False,152.927514,11,2750
12,0,37,5,35,29.50861785521389,74.361716995139,49.94869838651913,0.6716991000864633,29.2565720928404,20.103885483170593,19.802064351719693,False,136.759581,6,2500
13,0,29,4,25,28.819246747593624,72.62450180393593,49.94869838651917,0.6877664857704011,28.398238029704775,20.130965226446392,19.77498460844392,False,137.709339,7,2550
14,0,42,7,37,29.559362185461087,74.48959270736194,49.94869838651916,0.6705459993954651,29.428502873624552,19.88038504197186,20.025564792918466,False,113.309048,3,2350
15,0,48,3,46,31.753838262792172,80.01967242223627,49.94869838651916,0.6242052344698072,30.43523814563496,20.069478760428495,19.83647107446183,False,116.438427,4,2400
16,0,40,7,35,31.203994229345852,78.63406545795155,49.94869838651919,0.6352043239227985,30.8046955672131,20.047393678233025,19.858556156657297,False,119.047736,3,2350
17,0,29,4,26,30.12451046790183,75.9137663791126,49.94869838651917,0.6579662789628413,30.150652962646348,20.1394600929817,19.766489741908625,False,128.246529,5,2450
18,0,27,4,23,29.375438305508634,74.02610452988176,49.94869838651913,0.6747443851561388,29.12058509768902,20.146835295895276,19.759114538995053,False,111.856978,5,2450
19,0,58,10,54,33.810915677204456,85.20350750655523,49.94869838651916,0.5862281946864254,34.72435762960261,20.2594386159797,19.64651121891058,False,103.517427,4,2400
20,0,26,4,23,30.45048160209174,76.73521363727119,49.94869838651917,0.6509227774177787,30.450089503908956,19.945682259878566,19.960267575011756,False,116.17892,4,2400
