Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.690240188924496,17.07072056677349,11.817687831975531,0.6922782073404401,5.717067934324198,3.961650201131335,3.9389314109716125,False,7.034493,3,250
2,0,4,0,4,5.540468989429343,16.621406968288028,11.817687831975533,0.7109920270000303,5.618940718097959,3.939356819153715,3.9612247929492326,False,5.054137,3,250
3,0,4,0,4,5.498918356317243,16.496755068951728,11.81768783197553,0.7163643869707083,5.530734817661871,3.947713340828333,3.9528682712746144,False,8.150338,4,300
4,0,2,0,2,5.514214301131236,16.54264290339371,11.817687831975533,0.7143772552541253,5.519427635064802,3.947117568067223,3.9534640440357256,False,8.056097,4,300
5,0,4,0,4,5.501090725897217,16.50327217769165,11.817687831975526,0.7160814961259697,5.599372515552616,3.9060968559569944,3.99448475614595,False,5.170977,3,250
6,0,5,0,5,5.539633760290934,16.6189012808728,11.817687831975533,0.7110992256495843,5.564472471421946,3.9359976187067756,3.964583993396171,False,5.098072,3,250
7,0,0,0,0,5.361465325679889,16.08439597703967,11.817687831975526,0.7347299736244475,5.377215053446873,3.9455493396358334,3.9550322724671143,False,8.159152,4,300
8,0,4,0,4,5.418662135818381,16.255986407455143,11.817687831975528,0.7269745148504694,5.379343537176215,3.9577008549417334,3.942880757161214,False,5.444683,3,250
9,0,2,0,2,5.637212120518803,16.911636361556408,11.817687831975531,0.6987903227886062,5.583817787419905,3.9665533340904187,3.93402827801253,False,5.166886,3,250
10,0,1,0,1,5.597799585180139,16.793398755540416,11.817687831975533,0.7037103092711763,5.528137878167908,3.970511768755184,3.930069843347763,False,4.999887,3,250
11,0,3,0,3,5.498162570116433,16.494487710349297,11.817687831975523,0.7164628595625092,5.522442076582308,3.9387134766320395,3.9618681354709064,False,7.82599,4,300
12,0,3,0,3,5.432231366333549,16.296694099000646,11.817687831975539,0.7251585972090026,5.4131437121908865,3.948385685496028,3.952195926606918,False,5.363434,3,250
13,0,2,0,2,5.508699530362551,16.526098591087653,11.817687831975526,0.7150924198375942,5.390927981089432,3.9681790453970525,3.9324025667058926,False,9.815141,5,350
14,0,6,0,6,5.569647740522358,16.708943221567075,11.817687831975535,0.7072672206295997,5.324171105035074,3.987381333590086,3.9132002785128606,False,7.484352,4,300
15,0,3,0,3,5.513132675611448,16.539398026834345,11.817687831975531,0.7145174094487553,5.522903976200309,3.9276114901631973,3.9729701219397504,False,7.606308,4,300
16,0,2,0,2,5.456723861093807,16.370171583281422,11.817687831975528,0.7219037242129295,5.638590404802719,3.8729798349800366,4.02760177712291,False,5.204186,3,250
17,0,2,0,2,5.525656690611141,16.576970071833422,11.81768783197553,0.7128979409847295,5.423102436899659,4.016639916426783,3.883941695676164,False,7.615076,4,300
18,0,7,0,7,5.536991579969824,16.610974739909473,11.817687831975523,0.7114385529455044,5.621458894017476,3.8991883853756457,4.001393226727299,False,7.30459,4,300
19,0,4,0,4,5.3430978708526045,16.029293612557815,11.817687831975528,0.737255684350133,5.403076972302904,3.9154958251954253,3.9850857869075194,False,5.228698,3,250
20,0,5,0,5,5.481233959701287,16.443701879103862,11.817687831975526,0.718675631488617,5.580021718034748,3.9264794019367515,3.974102210166199,False,5.033188,3,250
