Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.83985238724946,17.51955716174838,10.638378301997587,0.6072287218095369,6.201967965679657,3.49707411293285,3.6214121775175245,False,403.253997,3,1030
2,0,8,0,8,5.728843940656763,17.186531821970288,10.638378301997594,0.6189950603296295,5.354823564070958,3.616458951397354,3.5020273390530217,False,327.541002,1,930
3,0,13,2,13,5.480465733363872,16.441397200091618,10.638378301997587,0.6470483118027406,5.391028820777789,3.5929754851231226,3.5255108053272544,False,320.177999,5,1010
4,0,16,1,16,5.431121127405785,16.293363382217354,10.638378301997582,0.6529270877005268,5.293189602947201,3.5641330618766367,3.5543532285737394,False,292.803002,1,930
5,0,12,0,12,5.933523227693355,17.800569683080063,10.638378301997587,0.5976425750075663,5.958165580080411,3.5165335417896415,3.6019527486607337,False,240.624998,1,930
6,0,13,0,13,5.421308721471713,16.26392616441514,10.638378301997589,0.654108866115856,5.138331045309069,3.607381688390402,3.511104602059973,False,350.121997,4,960
7,0,14,1,13,5.703596418070961,17.110789254212882,10.638378301997589,0.6217351019841643,6.154106470713045,3.5547330540664084,3.563753236383966,False,332.161,4,1080
8,0,13,0,13,5.500955637066212,16.502866911198634,10.638378301997589,0.6446381928208196,5.602196781989511,3.4970424147983326,3.6214438756520444,False,264.781011,3,910
9,0,10,1,9,5.481698279338563,16.445094838015688,10.638378301997593,0.6469028246286022,5.439307949083033,3.5610792171112604,3.557407073339118,False,424.343997,9,1210
10,0,9,1,9,5.841705304405954,17.52511591321786,10.638378301997582,0.6070361163188578,5.713183762796717,3.54989392796928,3.5685923624810965,False,341.746999,4,1080
11,0,8,0,8,5.57270201987369,16.71810605962107,10.638378301997585,0.6363387254548086,5.6745063196646,3.5261496154194165,3.5923366750309578,False,282.545001,3,910
12,0,22,0,22,5.903882077015142,17.711646231045428,10.638378301997589,0.6006431114997298,5.4529810428467345,3.572745499818247,3.545740790632128,False,267.673976,2,980
13,0,9,0,9,5.813480746898479,17.44044224069544,10.638378301997585,0.6099832879910606,5.616174413531898,3.5682982957362843,3.550187994714092,False,264.673003,1,930
14,0,6,0,6,5.649075237284852,16.947225711854557,10.63837830199759,0.6277356826938384,5.510725948019263,3.588497342158401,3.5299889482919755,False,257.785,2,860
15,0,9,1,8,5.971283448716021,17.913850346148063,10.63837830199759,0.5938633011012685,5.537654116224431,3.5882286235536274,3.5302576668967474,False,326.823001,4,1080
16,0,7,0,7,6.135489069981398,18.406467209944196,10.638378301997587,0.5779695897456164,5.707974709491742,3.5594849716632475,3.559001318787127,False,399.217,7,1230
17,0,12,1,12,5.864402878394486,17.59320863518346,10.638378301997587,0.6046866448637811,5.6654374418384075,3.617072270058459,3.501414020391915,True,307.880001,3,1030
18,0,9,0,9,5.412608482873888,16.237825448621663,10.638378301997589,0.6551602821238985,5.563263431386249,3.582722608207928,3.53576368224245,False,331.327999,5,1010
19,0,15,0,15,6.038774526763499,18.116323580290498,10.638378301997589,0.5872261143299252,5.676470618331634,3.545534547588878,3.5729517428614956,False,251.323,1,930
20,0,8,0,8,5.44011209763975,16.32033629291925,10.638378301997596,0.6518479834642359,5.429951388126085,3.5740073530954284,3.5444789373549486,False,347.154999,6,1060
