Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,42,106,70,88,77.63143037896432,232.89429113689297,136.08844944510145,0.5843357034677591,70.12803386486627,131.64378085714597,127.89075860397527,True,21.017017,1,11610
2,63,114,80,89,74.85270642607162,224.55811927821486,117.38603056929217,0.5227423125318283,72.1074044480531,114.34210783887777,110.27282952114442,True,15.312221,4,11760
3,26,79,52,47,76.69423771923032,230.08271315769093,149.56743679840073,0.6500594275237542,72.70494545218901,151.28074396256096,134.2951216330613,True,25.748531,0,11800
4,29,91,54,71,69.02202094703398,207.06606284110194,147.2066064370679,0.7109161415312711,75.85193743901472,144.84335283338552,135.93359121098442,True,25.726656,0,11440
5,47,110,70,86,73.28712369131966,219.861371073959,131.59021332189155,0.5985144760951483,70.05423808534026,129.10936205549677,122.03201368308034,True,20.11372,3,11710
6,19,70,45,53,75.24275037868264,225.72825113604793,155.82762674679887,0.6903328491783712,75.55125987662167,149.70318885664688,147.5225816256823,True,27.820278,0,11680
7,32,86,49,62,75.80098788921612,227.40296366764835,144.55672906489946,0.6356853346738722,74.91596166021463,139.98736431518975,135.83241756511504,True,22.616545,0,11680
8,37,97,69,67,75.91193027830505,227.73579083491515,140.3604367526988,0.6163301615355031,74.50480277271885,136.23698307723922,131.4410703593849,True,20.863511,0,11680
9,25,81,50,56,73.73682209880165,221.21046629640495,150.42527790335149,0.6800097681716073,71.08173110369641,137.75265601242108,149.48377846973648,True,25.567956,0,11680
10,40,92,65,66,74.3591441998941,223.0774325996823,137.73094643319746,0.6174131772457633,72.36184515030105,126.48000848164256,136.2287981912792,True,21.042118,3,11830
11,42,103,67,78,77.38517438228303,232.15552314684908,136.11021275646536,0.5862889278338184,73.59101799438521,128.2896201767085,131.1620453561286,True,21.530782,15,12310
12,35,99,65,67,71.33427034225849,214.00281102677548,141.82296561431326,0.66271543319386,73.93079211203158,135.4017920990593,135.39942159132568,True,21.266329,0,11560
13,56,103,63,85,75.71923101076598,227.15769303229794,123.92612077828076,0.5455510624536083,73.47577448058681,121.7004771587961,114.68714806431296,True,15.973278,1,11610
14,66,109,75,79,75.45754970384611,226.37264911153835,115.56108023970332,0.5104904708817718,74.6573999559871,106.55051826789195,113.63944225173744,True,15.51663,0,11560
15,20,73,41,55,77.35334641676566,232.060039250297,154.82980754317273,0.6671971962228933,74.2296906679479,147.6621589934324,147.83053178072984,True,24.137159,0,11680
16,28,82,53,55,67.62204012506076,202.86612037518228,148.1512056788697,0.7302905256179674,73.15945698256542,138.81189788309143,143.62544737765378,True,23.96648,0,11680
17,33,96,55,72,66.88192068859094,200.64576206577283,143.6865818707655,0.7161206914685007,77.61564991177777,133.2816973864026,140.8645824729902,True,23.884461,0,11680
18,26,85,61,58,77.8489523870746,233.5468571612238,149.95675894654192,0.6420842513972373,76.45192066110337,138.56653503996316,147.2415934211758,True,24.708107,6,11860
19,22,80,52,56,71.27711563378433,213.83134690135302,153.3197370799641,0.7170124460315691,75.50530970539371,151.42980083852342,140.92537385207407,True,27.320286,0,11440
20,27,75,44,60,76.2706403605791,228.8119210817373,148.6851065663748,0.6498136367346908,72.74350187619413,140.58332348176904,143.33075726449513,True,28.172446,0,11680
