Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,6,33,31.6840422609397,79.84378649756805,49.94869838651917,0.6255802809156671,30.370059481440602,19.89886231916396,20.00708751572638,False,131.643903,5,2210
2,0,32,6,28,31.318842011467133,78.92348186889717,49.9486983865192,0.6328749974499466,30.792561601507288,19.959252369345755,19.946697465544595,False,94.194953,0,2080
3,0,40,4,39,31.707242096247498,79.9022500825437,49.94869838651914,0.6251225508032529,31.493523614628465,20.011872475497064,19.894077359393286,False,92.335,1,2130
4,0,38,10,32,33.37628246152934,84.10823180305394,49.94869838651915,0.5938621858497509,32.24674906005057,19.981707688235467,19.924242146654883,False,105.221124,1,2130
5,0,43,6,39,31.67395409481494,79.81836431893365,49.94869838651915,0.6257795284671207,32.45476659108993,19.89689489676465,20.009054938125672,False,120.496181,1,2130
6,0,31,5,28,29.810351830240915,75.12208661220711,49.94869838651914,0.6649003061424897,29.636014623814237,19.983064856261787,19.92288497862853,False,117.05891,4,2160
7,1,46,9,41,31.447658286020065,79.24809888077057,49.87388342847725,0.6293385473323837,32.15047620430824,19.63673175513926,20.211239987329094,False,137.19159,8,2360
8,0,33,6,30,32.02945883549975,80.71423626545938,49.94869838651916,0.6188338104599531,32.58329457150333,19.750729942361886,20.155219892528443,False,106.842561,1,2130
9,0,40,3,38,31.200455942267876,78.62514897451504,49.94869838651919,0.6352763592563644,31.067473224570726,20.003978124397495,19.901971710492862,False,134.223866,6,2260
10,0,32,8,27,30.109427164989135,75.87575645577262,49.948698386519126,0.6582958868506811,29.997688251222385,19.77795419889976,20.127995635990608,False,111.358068,4,2160
11,0,24,3,21,29.207801587504818,73.60366000051214,49.948698386519155,0.6786170468448391,29.569755592833882,19.81388899230855,20.09206084258177,False,131.118997,5,2210
12,1,55,9,52,33.341872556754595,84.02151884302158,49.87215667829721,0.5935640936397968,31.81236804506629,19.777760990951545,20.063970763108575,False,166.122867,14,2780
13,0,38,9,32,33.072371846696875,83.34237705367613,49.948698386519155,0.5993193397201764,31.795328940795297,20.040724548268372,19.865225286621968,False,125.456911,3,2230
14,0,29,3,28,31.50207771088009,79.38523583141783,49.94869838651918,0.6291938023915434,31.224350554971632,20.01288014134068,19.893069693549627,False,126.576741,5,2210
15,0,22,3,19,30.517992634015318,76.9053414377186,49.948698386519155,0.6494828246353974,30.812266993208652,19.89165283526283,20.014296999627486,False,112.392523,4,2160
16,0,41,5,37,30.68378340143136,77.32313417160702,49.948698386519155,0.6459735358846883,31.987827456513195,19.83453946621876,20.071410368671557,False,107.258253,0,2080
17,0,42,8,38,30.48099145574741,76.81209846848347,49.94869838651917,0.6502712382869408,30.5120578957536,20.051848456615815,19.8541013782745,False,146.384096,8,2360
18,0,27,4,24,31.319414766473525,78.92492521151328,49.94869838651917,0.6328634237240028,31.3338134475046,20.131080679976435,19.774869154913894,False,150.92037,10,2460
19,0,38,7,34,29.339510527277778,73.93556652874,49.94869838651919,0.6755706452469434,30.377489183074854,20.02024874690971,19.885701087980625,False,125.0686,6,2260
20,0,54,7,50,34.12472665955207,85.99431118207121,49.94869838651924,0.58083724027704,32.765395817900625,20.09379311677095,19.81215671811936,False,120.79528,2,2180
