Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,0,13,126.09152548401174,378.2745764520352,106.52989387948733,0.2816205489638429,115.60824478845248,105.45274161074934,97.95906345698141,True,10.070678,15,830
2,77,15,0,15,118.08480412314907,354.2544123694472,105.90936048011137,0.29896412516567306,118.86028860657964,98.13830777450238,103.83007858352926,True,10.36256,15,830
3,76,11,0,11,124.42851365744497,373.2855409723349,106.84996777374256,0.2862419141534911,119.04315928452793,103.85766575743666,99.80034845841959,True,10.086454,15,830
4,76,8,0,8,122.86325701660849,368.58977104982546,106.80081193880444,0.28975522471666004,119.90104026254568,102.00649354042434,101.62886732253571,True,9.937769,15,830
5,76,16,1,16,119.91021860282007,359.7306558084602,106.72519215354083,0.29668083726055033,120.40938224281837,100.18763834471392,103.42090541501064,True,10.966922,15,830
6,76,12,0,12,119.43888631661282,358.3166589498385,106.9194626070126,0.29839378085399176,123.8591155669424,98.31950159127771,105.40528498895983,True,10.119634,15,830
7,76,6,0,6,122.60874368753129,367.8262310625939,106.7821893184754,0.2903060747190268,120.0201818598294,103.428279535368,100.21965693466325,True,9.939466,15,830
8,76,6,0,6,120.37811143828357,361.1343343148507,106.45858398669725,0.2947894283955914,120.80122517102981,101.07855911180064,102.31550825515208,True,9.850506,15,830
9,76,12,1,12,120.22957403315034,360.688722099451,106.98204668146225,0.2966049120104304,119.87054190168597,100.52112769718914,103.26999160033499,True,10.61814,15,830
10,76,11,0,11,121.31536110154433,363.94608330463296,106.77051990403345,0.29336905877528996,122.5577594687969,100.10325386694522,103.52648104133162,True,9.815059,15,830
11,76,9,0,9,118.78277150989781,356.3483145296934,106.8570097052339,0.2998667465181173,123.03237575980708,98.58703047864846,105.07888701059068,True,10.375801,15,830
12,76,18,1,18,120.64819885845525,361.9445965753657,106.61751741498786,0.2945686119471809,120.95819950586605,100.1698062074099,103.35586239613002,True,10.398036,15,830
13,77,12,0,12,117.51102768065654,352.53308304196963,106.01028211388625,0.3007101665441866,122.03275719755219,97.49667252006945,104.56770916353749,True,9.471783,15,830
14,76,12,0,12,121.5778092342861,364.7334277028583,106.45441611626813,0.29186909679963474,121.06477663159367,101.55932525594876,101.82072125389371,True,9.880139,15,830
15,76,13,0,13,120.94996895074276,362.8499068522283,106.68868303061979,0.2940297930793436,121.69779073657139,100.32949551279775,103.20335680253542,True,10.165259,15,830
16,76,8,0,8,126.47051687246,379.41155061738,106.41077779529266,0.2804626733744416,116.56454495976642,107.2010281504081,96.16265505030688,True,10.473307,15,830
17,76,16,0,16,121.52779591091917,364.5833877327575,106.87322261300264,0.29313793828516826,122.03830994255541,101.25200229756264,102.41820696845141,True,10.101639,15,830
18,76,12,0,12,120.39795686803939,361.19387060411816,106.25568867477735,0.29417910247773144,117.74752685280463,100.21525850586264,103.04733531797065,True,10.963882,15,830
19,76,16,1,15,119.8656986165634,359.5970958496902,106.53718036807498,0.2962681890306672,118.69776569714756,99.7689692060144,103.74133920053391,True,10.834248,15,830
20,76,14,0,14,115.9448055539156,347.8344166617468,107.01219562099298,0.30765269477360974,122.10728412307945,94.89796992970864,108.87091297477872,True,11.105221,15,830
