Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,11,21,5.640321141061678,16.920963423185036,10.659046919288139,0.6299314437783817,5.662274913320901,3.5045367047425553,3.655005274784908,False,827.767,15,1030
2,0,20,9,16,5.819860950928698,17.45958285278609,10.659046919288139,0.6104983726794615,5.582188930948542,3.5244216085392663,3.6351203709881985,False,587.408999,15,1030
3,0,44,20,33,5.676110670443362,17.028332011330086,10.659046919288137,0.625959542731253,5.830111667492734,3.6013173505990235,3.5582246289284427,False,593.854999,15,1030
4,0,28,10,23,5.99249775194716,17.97749325584148,10.659046919288137,0.5929106337350265,5.623552010554304,3.5871457670823603,3.572396212445108,False,593.941002,15,1030
5,0,32,14,22,6.15009440659614,18.45028321978842,10.659046919288144,0.5777172519420207,5.6455410990013934,3.594421107988551,3.565120871538914,False,548.86,15,1030
6,1,38,23,26,6.32544235599857,18.97632706799571,10.607540100802474,0.5589880519445983,5.094202642973622,3.5851590797903055,3.5395023538039947,False,562.157001,15,1030
7,0,32,12,26,6.515936947426037,19.54781084227811,10.65904691928814,0.5452808503873332,5.543107844094279,3.5349924276114066,3.624549551916057,False,551.485998,15,1030
8,1,34,18,29,6.947285277139066,20.8418558314172,10.605461863808923,0.5088540075122368,5.066932839091779,3.674599809267356,3.4487165823072727,False,533.494999,15,1030
9,0,18,6,15,5.976212365072867,17.9286370952186,10.659046919288139,0.5945263358658092,5.352953588451004,3.587065036454184,3.572476943073279,False,583.357001,15,1030
10,4,49,30,31,6.258196623038321,18.774589869114962,10.44696638709504,0.5564417896702375,5.661372343519132,3.5156755519536325,3.50105710051512,False,564.310002,15,1030
11,0,40,28,33,6.018442085996251,18.055326257988753,10.659046919288146,0.5903547112349713,5.262314094536222,3.575494036944451,3.5840479425830116,False,576.299988,15,1030
12,2,36,20,24,6.090235417966669,18.27070625390001,10.553313524644839,0.5776084064835841,5.796591781100323,3.6532721733461835,3.435747900962708,False,570.899001,15,1030
13,1,39,17,33,5.847964222958459,17.543892668875376,10.606313553325624,0.6045587346839101,6.143703613379231,3.518708764899004,3.6052100940350935,False,544.985001,15,1030
14,0,30,10,25,5.647344125094419,16.942032375283254,10.659046919288144,0.629148066960292,5.756265372910526,3.5630082260724336,3.59653375345503,False,581.896999,15,1030
15,0,25,8,23,5.790066929558147,17.370200788674442,10.659046919288139,0.6136398219551931,5.558275061995925,3.5372119173942504,3.6223300621332157,False,600.970007,15,1030
16,0,25,17,15,5.219109871687574,15.657329615062721,10.659046919288143,0.6807704239063784,5.885118408424275,3.511512696594334,3.6480292829331322,False,603.284999,15,1030
17,0,34,9,30,6.18347422391871,18.55042267175613,10.659046919288135,0.5745986012230881,5.747938555559049,3.696092725396632,3.4634492541308335,False,581.145999,15,1030
18,0,25,10,23,6.29069926566871,18.87209779700613,10.65904691928814,0.5648045614186618,5.97489037355757,3.479553034009881,3.679988945517584,False,593.498,15,1030
19,0,25,8,21,6.467086467162686,19.40125940148806,10.65904691928814,0.5493997424966444,5.3769544656158565,3.6077770337952497,3.5517649457322125,False,596.979001,15,1030
20,2,26,14,18,6.633673413026958,19.901020239080875,10.556750417668228,0.5304627748147946,5.478681736583282,3.5537537100008967,3.536676033165153,False,562.292,15,1030
