Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.852558528936826,14.557675586810479,9.865771592583513,0.6777023937476724,4.970222843351648,3.28937325516273,3.287851922760696,False,117.755844,0,2680
2,0,3,0,3,5.0861481222219185,15.258444366665756,9.865771592583512,0.6465778132754276,5.0591536831468344,3.2820862211320256,3.295138956791399,False,115.873494,0,2680
3,0,9,0,9,5.102263330405294,15.306789991215883,9.865771592583515,0.6445356340712319,5.713281019889613,3.2901398053229016,3.287085372600526,False,117.336222,3,2710
4,0,7,0,7,5.432176733921879,16.296530201765638,9.865771592583515,0.6053909311022916,5.2172497932502555,3.28400109022866,3.2932240876947647,False,106.639115,2,2660
5,0,3,0,3,4.818054982715378,14.454164948146133,9.865771592583508,0.6825556251763182,4.915096329470736,3.2852120666226483,3.2920131113007782,False,139.002113,4,2760
6,0,7,0,7,4.991974700430478,14.975924101291433,9.865771592583512,0.6587754802879074,4.905701934177307,3.289372011014122,3.287853166909303,False,108.572533,1,2610
7,0,5,0,5,5.049698621121626,15.14909586336488,9.86577159258351,0.6512449113509108,5.0575823321183,3.2979238426523527,3.279301335271071,False,119.33193,2,2660
8,0,5,0,5,5.047692735506285,15.143078206518855,9.865771592583513,0.651503707372815,5.196952976036705,3.2826188138762498,3.2946063640471746,False,112.977119,0,2680
9,0,2,0,2,4.947586004647649,14.842758013942946,9.865771592583508,0.6646858746410761,5.221340337222793,3.300135101529571,3.2770900763938533,False,129.971877,5,2810
10,0,12,2,10,5.804306643194538,17.412919929583616,9.86577159258351,0.5665776694821926,5.691454198089699,3.2842041881719792,3.2930209897514477,True,112.189828,0,2680
11,0,4,0,4,5.3344613602730835,16.003384080819252,9.865771592583517,0.616480335831474,5.152769757920557,3.277527087465157,3.2996980904582687,False,118.071141,3,2710
12,0,9,0,9,5.446190813317954,16.33857243995386,9.865771592583517,0.6038331456950334,5.3932706133804365,3.2860899388764637,3.291135239046962,False,105.21166,4,2760
13,0,4,0,4,5.243208749693415,15.729626249080244,9.865771592583512,0.6272095367275743,5.188564911227954,3.299436405274557,3.2777887726488686,False,103.253303,1,2610
14,0,27,9,22,6.068252521776906,18.20475756533072,9.865771592583513,0.5419336982202918,6.247206929776533,3.2807315115753726,3.2964936663480535,True,85.311668,3,2710
15,0,2,0,2,4.891493825764678,14.674481477294034,9.865771592583517,0.6723080204127772,5.0227868608314585,3.287802218629317,3.289422959294109,False,114.682545,2,2660
16,0,6,0,6,5.024380709993173,15.07314212997952,9.865771592583513,0.6545265418124813,5.083232549801012,3.2907434031097864,3.2864817748136392,False,120.584397,3,2710
17,0,14,1,13,5.507781514569663,16.523344543708987,9.865771592583508,0.5970807887280757,5.232863887449815,3.2921090455507964,3.285116132372628,False,114.379768,4,2760
18,0,4,1,3,5.166270629653826,15.498811888961477,9.865771592583513,0.6365501861216916,4.782910979125929,3.285008302109216,3.2922168758142103,False,125.791442,5,2810
19,0,6,0,6,5.0498678405396,15.149603521618799,9.865771592583515,0.651223088347154,5.283779420602103,3.295183742960799,3.2820414349626255,False,120.223741,3,2710
20,0,16,5,15,6.809722590947,20.429167772840998,9.865771592583506,0.48292577075505194,7.374503271511501,3.2825276848205833,3.2946974931028414,True,79.037859,2,2660
