Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,23,29.268583071518158,73.75682934022576,49.946421052376785,0.677176900080449,29.562778641491416,19.73327132658775,20.17267850830259,False,71.31897,6,2500
2,0,24,3,21,28.922816208713364,72.88549684595768,49.94642105237681,0.6852724233730308,28.799349817955846,20.052702184419434,19.853247650470895,False,55.901096,3,2350
3,0,22,3,20,29.71238299871712,74.87520515676715,49.946421052376834,0.667062226377923,29.52524694702153,19.75081994899142,20.15512988589892,False,57.369025,4,2400
4,0,25,3,22,28.32905982356491,71.38923075538358,49.94642105237679,0.6996352324276901,28.390160142647346,19.878883046524198,20.02706678836615,False,56.054441,3,2350
5,0,31,6,28,29.881361866990417,75.30103190481586,49.94642105237681,0.6632899946910622,30.018937989892734,20.116574690057742,19.789375144832604,False,65.434292,5,2450
6,0,25,3,22,30.00839397704057,75.62115282214224,49.946421052376756,0.6604821427391967,30.254677203886306,20.108666201791237,19.797283633099088,False,53.346587,3,2350
7,0,32,4,29,30.01172794421239,75.62955441941521,49.94642105237678,0.6604087705633077,28.929587145182733,20.274189178886502,19.631760656003802,False,62.557086,4,2400
8,1,24,5,21,28.142976385863722,70.92030049237658,49.88818413340869,0.7034401121688889,27.853450004686295,19.963167265030997,19.893146191330743,False,75.614777,9,2650
9,0,24,4,20,27.942582304553227,70.41530740747413,49.946421052376806,0.709311979046694,27.759873901542708,19.893116032041274,20.012833802849055,False,60.731894,5,2450
10,0,21,3,18,29.08530360886752,73.29496509434615,49.946421052376785,0.6814440935756659,28.906571214029004,19.874943803495878,20.031006031394483,False,54.994233,3,2350
11,1,35,8,30,32.00676966097761,80.65705954566359,49.84687730564216,0.6180100983897336,30.905902361191995,19.78790283743551,20.038945621428258,False,59.243145,6,2500
12,0,37,3,34,28.78109345336651,72.5283555024836,49.946421052376806,0.6886468155294998,29.917465611876825,19.770730577831703,20.135219257058637,False,64.427647,4,2400
13,0,30,3,27,30.038782448314777,75.69773176975323,49.94642105237688,0.6598139717620194,29.40796194795794,20.225142320219394,19.680807514670956,False,55.878042,3,2350
14,0,41,4,37,29.286579072453844,73.80217926258369,49.946421052376806,0.6767607887928412,30.560333250075928,19.54179282514775,20.36415700974256,False,73.762853,11,2750
15,0,21,3,18,28.86573276091006,72.74164655749335,49.94642105237684,0.6866275842807644,28.852724915155406,20.246962566154156,19.65898726873617,False,57.691435,3,2350
16,0,25,2,23,30.448080677488893,76.729163307272,49.94642105237682,0.6509444245124871,30.009232430068103,20.054304082513518,19.85164575237684,False,56.269416,5,2450
17,0,36,5,33,29.50015933776996,74.3404015311803,49.946421052376834,0.6718610610601559,29.78665675907645,19.89616808930423,20.00978174558607,False,59.461182,5,2450
18,0,27,3,24,29.05654535190455,73.22249428679946,49.94642105237679,0.6821185421073689,28.681964766537327,20.276461807012097,19.629488027878228,False,62.371028,4,2400
19,0,18,3,16,29.015804323470036,73.11982689514448,49.946421052376756,0.683076303285032,28.6863241031456,20.018762773584527,19.88718706130577,False,54.746366,2,2300
20,0,27,3,24,28.528088693599663,71.89078350787115,49.94642105237677,0.6947541620117168,28.52699940276016,20.061756254447086,19.84419358044327,False,58.067093,2,2300
