Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.632408663085522,16.89722598925657,10.659046919288139,0.6308163793314518,5.717960147377562,3.59849619561225,3.5610457839152136,False,45.450547,3,250
2,0,11,0,11,5.6659720345652715,16.997916103695815,10.659046919288146,0.6270796287181684,5.771603161107928,3.5585764848639965,3.6009654946634675,False,31.137934,3,250
3,0,11,0,11,5.689431321345796,17.068293964037387,10.659046919288144,0.6244939852656967,5.8313329339636875,3.563279616883567,3.5962623626438965,False,32.439801,3,250
4,0,10,0,10,5.56741562385722,16.70224687157166,10.65904691928814,0.6381804197512223,5.621500132477446,3.4765490469461864,3.682992932581278,False,32.781252,3,250
5,0,17,0,17,5.70512796703828,17.11538390111484,10.659046919288148,0.6227758010495956,5.61686641291282,3.533313793194645,3.6262281863328183,False,23.738944,2,200
6,0,7,0,7,5.713992135564297,17.14197640669289,10.659046919288144,0.6218096832245341,5.735944768013069,3.525160719192333,3.6343812603351306,False,31.982387,3,250
7,0,15,0,15,5.797800302914136,17.393400908742407,10.659046919288139,0.6128213208683418,5.790939923830775,3.5669017852867646,3.5926401942406994,False,21.408058,2,200
8,0,11,0,11,5.443582340774978,16.330747022324935,10.659046919288135,0.6526980611919769,5.7288293710866,3.5820382734401512,3.5775037060873136,False,32.080814,3,250
9,0,6,0,6,5.637951432192089,16.913854296576268,10.65904691928815,0.630196212666073,5.643036954533925,3.5818065750200927,3.5777354045073717,False,32.858881,3,250
10,0,11,0,11,5.89567741702704,17.68703225108112,10.659046919288143,0.6026475650620589,5.89027822431021,3.58551684578444,3.5740251337430236,False,21.486682,2,200
11,0,10,0,10,5.623458312705775,16.870374938117326,10.659046919288137,0.6318203927527913,5.621094225971386,3.642036264259251,3.5175057152682143,False,31.146745,3,250
12,0,6,0,6,5.620828327341694,16.86248498202508,10.659046919288144,0.6321160214909237,5.555673976784055,3.555564501882285,3.6039774776451803,False,22.077077,2,200
13,0,14,0,14,5.568803595976477,16.706410787929432,10.659046919288143,0.6380213592610462,5.715369559954608,3.588810312830654,3.5707316666968114,False,21.448201,2,200
14,0,11,0,11,5.685272591797922,17.055817775393766,10.65904691928814,0.624950797414465,5.8294319245494215,3.587349106465421,3.5721928730620474,False,20.395983,2,200
15,0,10,0,10,5.75328467491943,17.25985402475829,10.659046919288143,0.6175629819347451,5.599885905601148,3.581906322427978,3.5776356570994903,False,30.944135,3,250
16,0,11,0,11,5.829641919962341,17.48892575988702,10.659046919288134,0.6094740789474877,5.942746784731477,3.5518489272275913,3.6076930522998736,False,21.491771,2,200
17,0,16,0,16,5.795990169863824,17.387970509591472,10.65904691928814,0.6130127097586487,5.601939251707301,3.573805280405191,3.585736699122275,False,31.671824,3,250
18,0,12,0,12,5.689976194027454,17.069928582082362,10.659046919288137,0.6244341836600608,6.16786496134506,3.5492215290033875,3.610320450524076,False,23.195241,2,200
19,0,7,0,7,5.584393895647605,16.753181686942817,10.659046919288143,0.6362401553607961,5.751412942185749,3.5901900275699345,3.5693519519575307,False,20.70228,2,200
20,0,13,0,13,5.6085437176716475,16.825631153014942,10.659046919288135,0.6335005695984348,5.789569954540207,3.4610722065165227,3.69846977301094,False,30.789769,3,250
