Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.20444961571943,66.03521303161297,49.94869838651917,0.7563949004390624,25.534464883290116,20.09617632895799,19.809773505932352,False,431.845279,6,1060
2,0,17,3,14,26.08130851048795,65.72489744642964,49.94869838651916,0.7599661669648222,25.813614226456142,20.12339320275308,19.78255663213724,False,256.835099,3,910
3,0,16,3,14,25.367575451383434,63.926290137486255,49.948698386519155,0.7813483041029677,25.83977274153768,19.808270568006893,20.09767926688346,False,256.481883,3,910
4,0,27,3,25,25.982423915947763,65.47570826818836,49.948698386519204,0.7628584662563626,25.80453799729287,19.973297330542522,19.932652504347818,False,350.462382,6,1060
5,0,23,3,20,26.416025682313983,66.56838471943124,49.94869838651912,0.7503366439945951,26.28978695562238,20.078088295095654,19.82786153979465,False,316.94736,5,1010
6,0,23,3,20,25.824634901352805,65.07807995140907,49.948698386519254,0.7675195461177365,26.140717910331862,19.644904608427556,20.261045226462766,False,445.327494,9,1210
7,0,21,3,18,25.92968272928331,65.34280047779394,49.94869838651915,0.7644101266136226,25.82188990657076,19.96810899027512,19.9378408446152,False,372.787968,6,1060
8,0,22,3,19,26.102566077217546,65.77846651458822,49.948698386519176,0.7593472610894882,26.09718892553687,20.052558927794426,19.8533909070959,False,433.39407,8,1160
9,0,21,3,18,25.93244625929711,65.34976457342871,49.948698386519176,0.7643286661024693,25.776095861780433,20.06731844424026,19.838631390650058,False,277.48457,3,910
10,0,19,3,16,25.787178867007015,64.98369074485768,49.948698386519176,0.7686343729325922,25.6373968165656,20.0659801257698,19.83996970912052,False,261.654007,3,910
11,0,18,3,15,25.829280755954123,65.0897875050044,49.948698386519204,0.7673814941042622,25.664432550136553,20.062362581829195,19.843587253061102,False,398.458236,7,1110
12,0,26,3,23,26.069973658906022,65.69633362044317,49.94869838651917,0.7602965893819118,25.82829117427673,20.161182164146055,19.74476767074426,False,349.848177,6,1060
13,0,16,3,13,25.51687381306221,64.30252200891677,49.94869838651914,0.7767766617239803,25.708890063750584,19.950566336897463,19.95538349799285,False,334.124906,5,1010
14,0,18,3,15,26.11874377470212,65.81923431224935,49.94869838651913,0.7588769287342406,25.846624817721512,20.007422095343944,19.898527739546353,False,289.480733,4,960
15,0,23,3,20,26.440184955381632,66.62926608756172,49.94869838651918,0.7496510365411867,25.899539253454456,20.181804363722364,19.724145471167944,False,343.147471,6,1060
16,0,29,3,26,25.9251144080858,65.33128830837622,49.94869838651922,0.7645448249964363,25.61492284766894,20.02947403373694,19.87647580115338,False,325.334241,5,1010
17,0,21,3,19,26.140426372924953,65.87387445977089,49.948698386519176,0.7582474660272609,25.89014150477738,20.054027622359992,19.85192221253033,False,328.048141,5,1010
18,0,21,3,18,25.802146270463126,65.02140860156707,49.948698386519155,0.7681885006919913,25.66589080648178,20.049668976712386,19.856280858177936,False,288.55243,4,960
19,0,24,3,21,25.73398155366346,64.84963351523193,49.94869838651916,0.7702232947050838,25.633793838049154,20.012942187795588,19.893007647094716,False,343.495214,5,1010
20,0,20,3,17,26.096796234074382,65.76392650986745,49.94869838651915,0.7595151481568649,25.717311527493422,20.111027422829633,19.79492241206063,False,334.360016,6,1060
