Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,13,36,30.39407684915225,76.59307365986366,49.94869838651917,0.6521307475964803,30.451201221792218,19.84494285029115,20.06100698459918,False,154.738261,9,2530
2,0,38,4,34,31.39081000133222,79.1048412033572,49.94869838651919,0.6314240396250157,30.774579017904596,19.916467018996514,19.989482815893794,False,107.055108,5,2210
3,0,48,10,44,31.43443534327265,79.21477706504707,49.94869838651919,0.630547736636359,31.716286030346847,19.891200445920752,20.014749388969584,False,108.175857,2,2180
4,0,42,3,39,30.439872573694558,76.70847888571029,49.94869838651916,0.6511496396759329,30.53565643879064,19.9454047001676,19.960545134722683,False,107.839552,6,2260
5,0,48,9,43,31.65826342841531,79.77882383960659,49.94869838651918,0.6260896812284403,30.1121609573159,19.86126970731185,20.044680127578488,False,106.894861,9,2410
6,0,36,4,32,30.072921954778266,75.78376332604122,49.9486983865192,0.6590949854473057,29.94659560308767,19.953935223779542,19.952014611110776,False,103.723844,5,2210
7,0,23,3,20,28.537377716958403,71.91419184673518,49.94869838651913,0.6945596843105837,27.949034814657665,20.1023982532084,19.803551581681923,False,111.144294,5,2210
8,0,28,4,26,28.47041518870514,71.74544627553695,49.94869838651918,0.6961932914138161,28.099599342024614,19.840586246678757,20.06536358821155,False,104.581877,4,2160
9,0,32,3,29,28.62045898002559,72.12355662966448,49.94869838651915,0.6925434729043188,28.19695740100694,19.92327092328603,19.982678911604285,False,108.113037,5,2210
10,0,30,3,27,28.515328674111302,71.85862825876048,49.94869838651915,0.69509674198978,28.45127725731553,19.958357800837643,19.947592034052697,False,89.918344,3,2110
11,0,32,6,30,28.8690173762762,72.74992378821602,49.94869838651918,0.6865807658015696,28.630186501730226,19.91111453051296,19.994835304377368,False,116.733487,6,2260
12,0,47,8,42,30.035941278105337,75.69057202082546,49.948698386519204,0.65990647253632,29.093076567387577,20.045639569974895,19.860310264915427,False,113.294984,6,2260
13,0,28,3,25,27.79257527603556,70.03728969560962,49.948698386519176,0.7131729197917589,27.92897691453801,20.0123908382849,19.89355899660542,False,106.689095,3,2110
14,0,32,3,29,28.874360258560834,72.7633878515733,49.94869838651919,0.6864537215942619,28.95313227359543,19.78225158349057,20.123698251399748,False,100.330909,3,2110
15,0,31,4,27,28.665129758470176,72.23612699134485,49.948698386519126,0.6914642363440091,28.889260311028327,19.684684240005467,20.221265594884866,False,125.261299,6,2260
16,0,35,3,32,28.752471505983856,72.45622819507932,49.948698386519176,0.6893637666597626,29.70721202222302,19.892243768841002,20.013706066049306,False,106.972536,4,2160
17,1,54,11,49,31.69789442193759,79.87869394328273,49.79200556205135,0.6233452639749693,31.795800800248315,19.779418181076302,19.996517627243364,False,133.143951,11,2510
18,0,33,4,30,28.959680293696874,72.97839434011613,49.948698386519176,0.6844313147495826,28.613974245573704,19.993721138542774,19.912228696347544,False,111.770822,2,2060
19,0,28,4,24,29.60135876860063,74.59542409687359,49.94869838651913,0.6695946700651919,29.71455242109164,19.781596090183406,20.124353744706927,False,120.336457,6,2260
20,0,48,13,40,31.711502070032086,79.91298521648086,49.94869838651919,0.6250385747849402,30.391981489649456,19.952782259275686,19.95316757561464,False,117.46616,5,2210
