Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,95,144,130,66,36.802591560750926,110.40777468225278,90.4241781400586,0.8190019081563249,35.26266733420272,86.01169259761582,87.5831993684201,True,17.417884,20,1100
2,102,134,124,62,53.65327193150449,160.95981579451347,84.46368059944152,0.5247501072396268,50.940909366850676,83.45466127870694,78.64763060773609,True,16.508143,20,1100
3,95,151,142,76,56.17302789764254,168.5190836929276,90.43406382787857,0.5366398976668177,60.92585805273716,91.37180725132811,82.25620659989318,True,15.751894,20,1100
4,79,143,132,75,47.53731148242661,142.61193444727982,104.14288846170263,0.7302536696197872,55.4213845213056,104.5408779081986,95.43122440728239,True,15.608706,20,1100
5,76,144,137,70,54.685569749155135,164.0567092474654,106.80621849808263,0.6510323106443313,59.64842865273186,105.30505908291559,99.6928483758769,True,16.119108,20,1100
6,80,143,133,65,51.10563628773903,153.3169088632171,103.33608553030695,0.6740031891883436,58.45626382571002,97.71839253216503,100.67949379935344,True,15.573693,20,1100
7,78,140,129,71,40.07270522583662,120.21811567750987,105.17095490116151,0.8748344981823455,43.31488785173349,104.3039694899441,97.48368968089297,True,17.059703,20,1100
8,107,148,135,61,55.83678843323825,167.51036529971475,80.1323863771972,0.47837270388505115,49.78267273910183,77.08374027567191,76.73772909547219,True,15.864169,20,1100
9,82,153,142,72,54.129666505801836,162.38899951740552,101.72464125803918,0.6264256911511787,55.87084455644276,98.57247547647655,96.67070173945793,True,14.783433,20,1100
10,81,138,125,60,47.45579645795114,142.36738937385343,102.52619683521884,0.7201522573823943,52.32485403346059,98.63107226260679,98.10073472414054,True,15.914858,20,1100
11,87,141,130,60,46.2641800057838,138.7925400173514,97.43912349857038,0.7020487087158204,49.578798809362304,93.66534391380722,93.17651484535412,True,17.960209,20,1100
12,83,134,122,55,44.49988283856523,133.4996485156957,100.8525756807616,0.7554519940844957,51.80521414951394,99.39630068020577,94.09421464876263,True,16.764975,20,1100
13,88,138,132,64,61.25066339812621,183.7519901943786,96.64944590533416,0.5259776822177292,55.31138361042451,94.59131743264163,90.70556230282978,True,15.296892,20,1100
14,87,139,130,58,49.08304959119138,147.24914877357415,97.41637886371127,0.6615751579895989,51.67964560867985,93.24550527689473,93.73780255440415,True,16.370981,20,1100
15,95,143,129,53,45.19218606126551,135.57655818379652,90.45268899656871,0.667170565533498,49.268514455851744,87.47962300829299,86.0959125746971,True,15.828491,20,1100
16,80,145,135,61,48.36181131338473,145.0854339401542,103.42913311706975,0.7128843351685662,52.02478887572872,100.09468148803339,98.28101328760218,True,15.633411,20,1100
17,103,144,137,69,35.422686218825845,106.26805865647754,83.61727300953463,0.7868523624755025,47.31555034208965,80.4714955808658,79.98072103746465,True,17.020707,20,1100
18,89,139,132,54,46.6655525150219,139.99665754506572,95.58208543343936,0.6827454819960322,52.09714207441486,95.31601884520573,88.21550173209224,True,14.489604,20,1100
19,88,142,134,64,43.49318438138965,130.47955314416896,96.49525701387722,0.7395431290851989,49.03042106373462,93.94305356507391,91.0813244614337,True,16.433363,20,1100
20,78,138,127,59,52.4530590838523,157.3591772515569,105.11651374660556,0.6680037070768654,53.9579764224181,103.22957933974331,98.52780829548684,True,15.993471,20,1100
