Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,0,24,7.303825645868865,21.911476937606594,10.659046919288139,0.48645953669120556,6.993909539873871,3.5345752490845204,3.6249667304429423,True,165.236999,3,250
2,0,15,0,15,7.107782278853796,21.323346836561388,10.65904691928814,0.4998768251995015,7.011865199577498,3.6932513770562636,3.4662906024712017,True,54.044999,2,200
3,0,6,0,6,6.92403062869169,20.77209188607507,10.659046919288143,0.513142680946526,6.905655674610408,3.6201443063997663,3.539397673127699,True,92.002,3,250
4,0,23,1,22,7.45041791215005,22.351253736450147,10.65904691928815,0.47688809965525597,7.656244752315873,3.473560408286199,3.6859815712412676,True,99.918001,4,300
5,0,16,0,16,7.622182871299248,22.866548613897745,10.659046919288148,0.4661414846318273,7.6419550120117306,3.5473862411064188,3.612155738421047,True,77.587999,3,250
6,0,19,0,19,7.14507181285414,21.43521543856242,10.659046919288137,0.49726800973095325,7.4499600162053685,3.5666415149187185,3.592900464608745,True,74.525999,3,250
7,0,16,2,14,7.858888671265002,23.576666013795005,10.65904691928814,0.4521015360293689,7.740539094681399,3.5923767396422086,3.5671652398852562,True,75.837,3,250
8,0,21,0,21,7.688561171255556,23.06568351376667,10.659046919288143,0.462117106259883,7.5822316063541555,3.5007517688479544,3.658790210679512,True,74.168985,3,250
9,0,10,0,10,7.371170367315552,22.113511101946656,10.659046919288144,0.48201512958065834,7.595501511952373,3.567438100427212,3.592103879100252,True,76.282,3,250
10,0,12,0,12,6.9097522533381905,20.72925676001457,10.659046919288144,0.5142030436831084,7.240463635555115,3.4881729760192903,3.671369003508174,True,54.360999,2,200
11,0,21,2,19,7.153767764712991,21.461303294138972,10.659046919288135,0.4966635424326301,7.29570285675331,3.5766198792739456,3.5829221002535183,True,104.429998,4,300
12,0,23,0,23,7.2307314507103575,21.69219435213107,10.659046919288132,0.4913770707683601,7.72845038724559,3.5387543779178263,3.620787601609639,True,77.080004,3,250
13,0,17,1,16,6.9587870500556805,20.876361150167043,10.659046919288144,0.5105797338250615,7.181060510896809,3.5095186495177977,3.6500233300096667,True,76.286001,3,250
14,0,18,1,17,7.119074328248646,21.35722298474594,10.659046919288139,0.49908393646969906,7.185728645043636,3.6590557717026924,3.5004862078247725,True,54.288999,2,200
15,0,16,0,16,7.386090475120008,22.158271425360024,10.659046919288139,0.48104144563771867,7.328943538307512,3.5462821718799855,3.613259807647481,True,81.233999,3,250
16,0,13,0,13,6.991541825964511,20.974625477893532,10.659046919288144,0.5081877114097879,7.186118744783556,3.5653300914560577,3.594211888071406,True,53.093,2,200
17,0,17,0,17,7.1704079648328705,21.511223894498613,10.659046919288155,0.4955109468231676,7.2576065446552045,3.6094813770128704,3.5500606025145935,True,78.977001,3,250
18,0,15,0,15,6.833672663209766,20.501017989629297,10.659046919288137,0.5199276896727837,7.12032395660642,3.557421075534575,3.6021209039928905,True,57.150999,2,200
19,0,12,0,12,7.263940481879718,21.791821445639155,10.659046919288135,0.4891306101180064,7.350004671521494,3.5859197240102554,3.573622255517208,True,103.089,4,300
20,0,18,0,18,7.364158997563343,22.092476992690028,10.659046919288144,0.4824740531727165,7.641476839484801,3.478241632220314,3.6813003473071486,True,76.992999,3,250
