Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,7,11,4.383369880470887,13.150109641412662,9.865771592583512,0.7502425349758279,4.53552723540772,3.2849390796395808,3.2922860982838458,False,337.976991,15,1230
2,0,6,0,6,4.385301722875581,13.155905168626742,9.865771592583512,0.7499120331233989,4.423238426293117,3.2841854579586167,3.2930397199648103,False,312.486507,15,1230
3,0,8,0,8,4.442964663988612,13.328893991965835,9.865771592583506,0.7401793125918946,4.3391773849303625,3.2839882136393688,3.2932369642840573,False,337.620919,15,1230
4,0,9,2,8,4.600948961680937,13.802846885042811,9.865771592583508,0.7147635320996252,4.349359499872087,3.293374648272496,3.2838505296509286,False,320.023669,15,1230
5,0,10,2,10,4.335692487630892,13.007077462892676,9.865771592583513,0.7584925684289298,4.48341306007194,3.2898553123076426,3.2873698656157813,False,322.179316,15,1230
6,0,9,2,9,4.343835654795547,13.03150696438664,9.865771592583506,0.757070661094326,4.189406595788972,3.2835982679058158,3.29362691001761,False,319.678749,15,1230
7,0,6,0,6,4.538315179532799,13.614945538598398,9.865771592583512,0.7246280614648093,4.403786917572356,3.2863805617228685,3.290844616200556,False,318.422914,15,1230
8,0,12,5,9,4.1512016078665255,12.453604823599576,9.865771592583512,0.792202075810843,5.940456913709003,3.289132861633252,3.288092316290174,False,318.593157,15,1230
9,0,4,1,3,4.398756797219087,13.196270391657261,9.865771592583508,0.7476181754217988,4.32644175361312,3.2867476834612837,3.2904774944621416,False,319.621537,15,1230
10,0,6,0,6,4.354176975182046,13.062530925546138,9.865771592583512,0.755272592181138,4.2062000941072135,3.2840277979122354,3.2931973800111893,False,318.948777,15,1230
11,0,7,0,7,4.401904514995272,13.205713544985816,9.86577159258351,0.7470835679552904,4.328663310086628,3.2826872178290043,3.294537960094421,False,314.233354,15,1230
12,0,8,0,8,4.526977834616879,13.580933503850638,9.865771592583512,0.726442817040982,4.611846171703016,3.292534675235968,3.2846905026874595,False,305.676167,15,1230
13,0,7,0,7,4.320107676167072,12.960323028501215,9.865771592583508,0.7612288344115777,4.441277292193063,3.2818646852016182,3.295360492721808,False,318.529645,15,1230
14,0,9,1,8,4.259757106688703,12.779271320066108,9.865771592583508,0.772013626245825,4.444894508060521,3.2919722784091054,3.2852528995143206,False,317.323122,15,1230
15,0,3,0,3,4.60053881232421,13.80161643697263,9.865771592583506,0.7148272550274954,4.471476742124284,3.2918075324523706,3.2854176454710524,False,322.570506,15,1230
16,0,6,0,6,4.535425359130452,13.606276077391355,9.865771592583512,0.7250897700787367,4.471499271928431,3.2918039428056263,3.2854212351177985,False,324.983291,15,1230
17,0,11,2,11,4.283676630794276,12.85102989238283,9.865771592583513,0.7677027969899313,4.30280076124096,3.2883221097913444,3.2889030681320817,False,320.406897,15,1230
18,0,13,3,12,4.604774188761131,13.814322566283394,9.865771592583513,0.7141697716443146,4.604540641508385,3.2932207316398863,3.2840044462835394,False,287.269376,15,1230
19,0,8,5,4,4.464932948025315,13.394798844075947,9.86577159258351,0.7365374954433748,3.8275087900035736,3.293779084523597,3.2834460933998284,False,334.021368,15,1230
20,0,6,0,6,4.338648126541764,13.015944379625292,9.865771592583512,0.75797585675205,4.4218246193501525,3.2888995482915306,3.2883256296318937,False,314.068502,15,1230
