Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,2,13,122.95033224479404,368.85099673438214,106.52989387948733,0.28881552394503057,122.09700599423327,102.70461102668473,100.70719404104602,True,7.244997,15,830
2,77,19,1,19,119.35235239630663,358.0570571889199,106.09118849433669,0.2962968788473294,117.3832116954507,97.7919668091512,104.29920576151453,True,6.981048,15,830
3,77,9,1,9,124.44063340656423,373.3219002196927,105.92318299203478,0.2837315006960509,117.37771986461762,104.44053700565621,97.52049292214997,True,6.657459,15,830
4,77,13,1,12,123.23586594934417,369.7075978480325,105.74816006618576,0.2860318821731473,115.87169896443419,103.54503346261065,98.36894673836808,True,6.856683,15,830
5,77,17,0,17,124.20552355425072,372.61657066275217,105.56313796273548,0.28330231737943445,113.30757617727028,104.76360049622242,97.0128377242277,True,7.076694,15,830
6,76,21,3,20,115.33931133661605,346.01793400984815,106.5823216064841,0.3080254262296434,122.9025499390405,96.24989689779936,107.28827932778914,True,7.09699,15,830
7,76,22,2,21,121.52230548029638,364.56691644088914,106.70543631756657,0.29269094782183225,117.38701802654445,102.43114781495319,101.14762274590574,True,7.299991,15,830
8,76,12,4,11,120.7507429229598,362.2522287688794,106.21427370334888,0.29320530080469065,117.4251118569107,101.82769332218865,101.51239097454079,True,7.429611,15,830
9,77,14,0,14,121.08945494076892,363.26836482230675,105.84742576214855,0.2913752916908247,122.44935821857882,100.7736581372491,101.16640293696773,True,6.511218,15,830
10,76,17,3,15,119.3172133099457,357.9516399298371,106.91230887545223,0.2986780809173227,122.7615241853528,99.26741832324562,104.42960958846888,True,7.21517,15,830
11,78,16,3,13,114.86221024099225,344.5866307229768,105.16915066377507,0.3052038044631035,125.43969620129019,94.34747156104157,106.00892940866326,True,6.561191,15,830
12,77,14,0,14,117.17035693422241,351.51107080266723,105.97917671131714,0.3014959855156658,123.65387834563046,97.45583663832883,104.57692678763436,True,7.062385,15,830
13,76,15,1,15,121.19847928165174,363.5954378449552,106.54916184956727,0.29304317590200923,114.3776546461682,101.36378630422696,102.1078486522436,True,7.337161,15,830
14,77,10,1,9,120.3669919363153,361.1009758089459,106.08671786900375,0.29378684904228264,117.66610282813905,100.12902460725591,101.93432253342475,True,6.651675,15,830
15,76,12,0,12,121.6302630555278,364.89078916658343,106.49281550648905,0.2918484616992399,119.33865477718567,101.15378231216768,102.25188154831703,True,7.072236,15,830
16,76,17,4,14,121.3885077565737,364.1655232697211,107.01266929714384,0.29385722277142734,117.72824437019487,101.05227507204813,102.72888068874019,True,7.275873,15,830
17,76,17,2,17,121.47857959836836,364.43573879510507,106.59151321719554,0.29248369978643607,118.34560262165262,102.17737644110693,101.31765121909967,True,7.195026,15,830
18,76,14,2,12,119.79580226729163,359.38740680187493,106.86280793304681,0.2973471132002094,121.67115325035455,99.698590245851,103.96406516443582,True,7.366137,15,830
19,77,9,1,8,119.13248025805639,357.3974407741692,105.75345490811877,0.2958987470056951,120.44146235669234,99.10227449023516,102.7850307356806,True,6.79998,15,830
20,76,14,2,14,122.14351773516161,366.43055320548484,106.89246615468609,0.2917127548988622,119.76474552773642,101.58076772472329,102.10910771275792,True,7.219625,15,830
