Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,19,3,16,117.43909372694169,352.3172811808251,106.52989387948733,0.3023691983613242,117.70966531913068,98.58950563672605,104.82229943100471,True,5.473648,8,560
2,77,21,1,20,121.96671467182333,365.90014401547,106.01174991826231,0.289728636766484,115.44274545352836,104.03596504537515,98.03225981224494,True,8.64588,15,910
3,77,16,2,15,118.51395071065461,355.5418521319638,105.82872843895885,0.2976547706110255,118.53071426552462,99.61768766172806,102.29326564144912,True,10.848323,15,910
4,76,14,3,12,116.45736010041735,349.372080301252,106.9002659116126,0.305978273419662,120.86877450433542,96.75197266077679,106.99658832033077,True,6.116548,10,660
5,76,18,2,17,120.73794074107822,362.2138222232347,106.91167645465447,0.2951617798526864,118.34584031389912,101.2064953789177,102.48588002577432,True,4.583702,7,510
6,76,13,2,11,119.98904855249101,359.96714565747305,106.40513731482477,0.2955968026484135,118.04834988911018,102.56956146614253,100.84282138461047,True,7.760669,13,810
7,77,15,1,15,119.87774320407895,359.63322961223685,106.20114144962027,0.2953040283961754,120.70570798881404,100.48604203812042,101.673032978336,True,7.602878,15,910
8,76,15,1,14,123.06128339856892,369.1838501957068,106.6183934237117,0.2887948467063025,114.04635188746477,105.55180000651447,98.00218488834132,True,8.388794,14,860
9,76,15,1,14,126.15919331942003,378.4775799582601,107.15008432074157,0.28310814165678844,115.12975443530395,107.32507833193407,96.56711852874179,True,4.740514,7,510
10,76,16,3,14,122.29608309980284,366.8882492994085,106.41862985241023,0.2900573404997896,117.32742246612534,103.16701262302863,100.20682028571966,True,10.846097,15,910
11,77,16,2,15,115.09037491159077,345.27112473477234,105.9714732589303,0.30692248979793674,124.71450963527886,96.03479614912851,106.03049161251523,True,8.123421,15,910
12,78,20,2,18,119.01869776688433,357.056093300653,104.83676137170778,0.2936142621250039,116.78806574100004,98.77112245639856,101.44395627840456,True,8.007872,15,910
13,76,18,0,18,118.98424558081255,356.95273674243765,106.56508525252441,0.2985411632504652,120.17526902818801,99.16552972344832,104.33243403562177,True,7.979124,15,910
14,77,19,1,18,126.02519851191137,378.0755955357341,106.03105975169737,0.2804493625182315,110.82580226762171,108.91230421394091,93.10929150084318,True,7.854459,15,910
15,76,11,2,10,116.26136402426555,348.7840920727966,106.77705270864679,0.3061408336431834,121.15817928163081,96.02102800303844,107.63431836034505,True,5.405343,8,560
16,77,20,3,18,118.60038079891557,355.8011423967467,105.69598568706424,0.29706477324686265,117.62096140177137,100.47572390232412,101.36984736184463,True,10.373646,15,910
17,77,17,1,16,120.08647784861095,360.25943354583285,105.74101915739054,0.2935135330576652,116.71386551913928,102.60801232978,99.26594501468317,True,10.796383,15,910
18,76,18,5,14,118.1220768771863,354.3662306315589,106.35472787960856,0.30012658850156504,115.80623093210313,99.34150309408966,103.96760376929757,True,5.416386,8,560
19,77,10,0,10,115.25080735873208,345.75242207619624,105.6800490926353,0.30565237535587164,120.09046645354417,96.13935891158808,105.71583414607063,True,9.812392,15,910
20,77,23,1,22,115.0989161219637,345.29674836589106,105.85345455074585,0.3065579246016503,122.63117214736013,95.66556586989444,106.2312905304458,True,9.766493,15,910
