Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.435350275135141,16.30605082540542,11.817687831975531,0.7247424872221754,5.514243018812534,3.935346672024701,3.9652349400782465,False,3.062783,3,1150
2,0,3,0,3,5.482082625235178,16.446247875705534,11.81768783197554,0.7185643753693314,5.450268902167922,3.927786457105972,3.9727951549969758,False,2.784405,2,1100
3,0,5,0,5,5.882540402076,17.647621206228,11.817687831975531,0.6696476365780656,5.836487504528856,3.9607930071723305,3.939788604930616,False,2.575816,2,1100
4,0,6,0,6,5.8602171032344765,17.58065130970343,11.817687831975528,0.6721985223296532,5.73302012999993,3.963825465599464,3.936756146503483,False,2.625367,3,1150
5,0,0,0,0,5.613834953316722,16.841504859950167,11.817687831975526,0.7017002298932623,5.495268589165737,3.9771211104258213,3.923460501677125,False,2.955794,2,1100
6,0,4,0,4,5.345875213219657,16.037625639658973,11.817687831975535,0.7368726579296079,5.398545318272056,3.9477387899570067,3.9528428221459406,False,2.970236,1,1050
7,0,2,0,2,5.319450632034872,15.958351896104617,11.817687831975526,0.7405331019715254,5.46801995045007,3.8919403707655644,4.008641241337385,False,2.960829,1,1050
8,0,2,0,2,5.527196144051399,16.5815884321542,11.81768783197553,0.7126993822292231,5.5531576619365595,3.925710412906423,3.9748711991965258,False,3.059895,6,1300
9,0,5,0,5,5.315720843444682,15.947162530334046,11.817687831975535,0.7410526988419669,5.352749214442216,3.932219604385724,3.968362007717224,False,3.173044,3,1150
10,0,4,0,4,5.376127056213074,16.128381168639223,11.817687831975531,0.7327262239408376,5.471430060145835,3.957285720460572,3.943295891642374,False,2.991217,1,1050
11,0,3,0,3,5.453995915637203,16.36198774691161,11.817687831975526,0.7222648014882032,5.402044182354884,3.9844392621752553,3.916142349927693,False,3.003599,4,1200
12,0,5,0,5,5.487356693090968,16.462070079272905,11.817687831975531,0.7178737409734981,5.477307799074328,3.9064872490884346,3.9940943630145123,False,3.056152,3,1150
13,0,0,0,0,5.424914933714784,16.27474480114435,11.817687831975524,0.7261365985379119,5.533981989927819,3.895320811958658,4.005260800144286,False,2.948805,2,1100
14,0,2,0,2,5.789694134393853,17.369082403181558,11.817687831975533,0.6803864221296367,5.860531555521847,3.9210444187517037,3.9795371933512436,False,2.856793,2,1100
15,0,3,1,3,5.727246748727935,17.181740246183804,11.817687831975531,0.6878050571507348,5.43628340910711,3.9558860867233983,3.944695525379549,False,3.564044,6,1300
16,0,3,0,3,5.413230547258981,16.239691641776943,11.817687831975531,0.7277039547705626,5.37279512203351,3.9645224011601536,3.936059210942793,False,2.836644,1,1050
17,0,5,0,5,5.369553468934987,16.108660406804958,11.81768783197553,0.7336232519361606,5.504543315051906,3.9246805437721033,3.9759010683308436,False,2.951772,1,1050
18,0,2,0,2,5.736063083372509,17.208189250117528,11.817687831975533,0.6867479000961604,5.744338448553392,3.92190687924717,3.9786747328557763,False,2.848065,2,1100
19,0,7,0,7,5.3100207734442195,15.93006232033266,11.81768783197553,0.7418481857972259,5.378988573279418,3.914395546949972,3.986186065152975,False,3.306733,3,1150
20,0,3,0,3,5.3462667505471,16.038800251641298,11.817687831975539,0.7368186925805874,5.397262516463677,3.968637042613173,3.9319445694897746,False,3.045028,1,1050
