Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,16,1,16,112.66881751049748,338.0064525314924,105.65888107472836,0.3125942723382892,119.89368387712315,96.55054730058923,105.21619665159928,True,9.412704,15,830
2,76,11,0,11,116.60052982273419,349.80158946820256,106.52040860293556,0.3045166511818221,114.60444620385037,100.44674994885794,103.00461579905833,True,9.903677,15,830
3,76,17,2,16,119.56780372286477,358.7034111685943,106.84420817562645,0.2978622584813072,114.805302642225,103.603634278241,100.08745193455542,True,9.62504,15,830
4,76,14,0,14,116.9351027100693,350.8053081302079,106.79057136769002,0.30441549455703426,111.7233085262834,101.76651526140469,101.86387183234761,True,9.531845,15,830
5,76,19,2,18,119.96654852968652,359.89964558905956,106.73461213970953,0.2965677056030813,113.7903680715188,104.9352787835679,98.65461225742457,True,9.754223,15,830
6,76,9,0,9,118.98748547349695,356.96245642049087,106.60081214307742,0.29863312016629817,115.80305586376609,102.78074611951702,100.72034192613715,True,9.160032,15,830
7,76,16,2,16,117.36729596568235,352.10188789704705,106.88738207562801,0.30356946596912704,117.03470325873401,102.3111448075139,101.42227736400406,True,9.502075,15,830
8,77,6,0,6,121.19553358455411,363.5866007536623,105.88918206435761,0.2912351055975789,109.91959395221092,106.75967379330297,95.19907388952102,True,9.91231,15,830
9,77,14,0,14,119.91639165338573,359.7491749601572,105.4511395904267,0.29312406234734406,111.4010852138628,103.79648987171838,97.87513879883825,True,9.148729,15,830
10,76,13,1,12,118.52519475253705,355.5755842576111,106.58177649750402,0.299744361582168,115.51199024725393,102.87282072621686,100.63416079772044,True,10.260608,15,830
11,76,14,2,13,112.89105846869225,338.6731754060768,106.54686065733074,0.314600825794894,118.60395491433425,96.30419852201456,107.15129364166953,True,9.739316,15,830
12,76,16,0,16,119.47398918348074,358.4219675504422,106.8608168959413,0.2981424872651042,114.75710159581006,104.3252667282489,99.34316407741392,True,9.221717,15,830
13,76,9,1,8,113.22978810526135,339.689364315784,106.77153195560241,0.3143210920679425,117.43634753832289,96.74094578664588,106.85646030228989,True,9.769924,15,830
14,76,11,1,10,119.66430890835046,358.9929267250514,106.50014020306178,0.29666361723229445,112.85204474062648,104.43389864416483,99.03190174596183,True,9.970707,15,830
15,77,10,0,10,118.5038842506867,355.51165275206006,105.73254369241847,0.29740950225943275,112.80451478073681,103.31027764893835,98.5464290994229,True,9.172333,15,830
16,76,19,2,18,115.85509410232719,347.56528230698154,106.18698376342932,0.30551665879459544,118.01252791256526,99.39675314804528,103.85042520977483,True,9.997471,15,830
17,76,14,0,14,117.69823958225352,353.0947187467606,107.0750391657146,0.30324735398409847,118.19840610225184,101.32546311183812,102.49064917218004,True,9.961706,15,830
18,77,15,1,14,115.99407346912209,347.98222040736624,105.90838911504586,0.3043500009600029,115.05932183483873,100.09877553995655,101.9079675326128,True,9.659557,15,830
19,76,14,1,13,115.34951991990641,346.04855975971924,107.02913492827477,0.30928935234578364,118.42289001268264,98.42972882253297,105.35812851507518,True,9.518609,15,830
20,77,9,0,9,118.60704741515778,355.8211422454733,105.85324946628754,0.29749005019286257,112.01632357983114,103.93889381276936,98.03464784775053,True,9.731754,15,830
