Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.65187458796533,16.95562376389599,11.817687831975531,0.6969774746440891,5.6357548708689595,3.954338385446312,3.946243226656635,False,3.936608,3,250
2,0,1,0,1,5.981198140773068,17.943594422319205,11.817687831975526,0.6586020366842472,5.967898365730874,3.949500374358358,3.9510812377445896,False,4.31976,4,300
3,0,1,0,1,5.686174975000139,17.058524925000416,11.817687831975524,0.6927731374156454,5.484003479320663,4.022190381653395,3.8783912304495516,False,3.179908,3,250
4,0,3,0,3,5.585087756496853,16.75526326949056,11.817687831975531,0.7053119752223891,5.568670379565387,3.9560043529186664,3.944577259184281,False,3.25129,3,250
5,0,0,0,0,5.584078172926847,16.75223451878054,11.817687831975531,0.7054394933838227,5.60019424571181,3.9536871269603457,3.9468944851426,False,3.303661,3,250
6,0,2,0,2,5.566523824464925,16.699571473394776,11.81768783197553,0.7076641368195041,5.666520144090958,3.9245884517411636,3.9759931603617824,False,4.520987,4,300
7,0,5,0,5,5.5958634895828245,16.787590468748473,11.817687831975528,0.7039537838366476,5.796605543861684,3.8760935017144655,4.024488110388484,False,3.157185,3,250
8,0,2,0,2,5.622065737784668,16.866197213354006,11.817687831975531,0.7006729307433178,5.613794223800337,3.9386426318217107,3.961938980281234,False,3.067238,3,250
9,0,5,0,5,5.559734592027339,16.679203776082016,11.817687831975535,0.7085282961121984,5.524150258621853,4.00688325991518,3.8936983521877693,False,3.198258,3,250
10,0,1,0,1,5.627896766755521,16.883690300266565,11.817687831975523,0.699946967860986,5.584898171842891,3.983655760036866,3.9169258520660835,False,4.507477,4,300
11,0,3,0,3,5.6736660226269935,17.02099806788098,11.817687831975533,0.6943005213234695,5.784074898508605,3.932673309914736,3.9679083021882113,False,4.4978,4,300
12,0,3,0,3,5.634273093005709,16.902819279017127,11.817687831975526,0.6991548354685306,5.653814450924385,3.9527182336593563,3.9478633784435884,False,3.109769,3,250
13,0,7,0,7,5.734635168386787,17.20390550516036,11.817687831975526,0.6869188992249915,5.804685275657691,3.932604855792762,3.9679767563101844,False,3.056385,3,250
14,0,4,0,4,5.692642543030369,17.077927629091107,11.817687831975531,0.6919860587677448,5.686775129851667,3.966780384544032,3.9338012275589156,False,3.190639,3,250
15,0,4,0,4,5.55748862422916,16.672465872687482,11.817687831975535,0.7088146361921812,5.603503892920802,3.9462911009967137,3.954290511106233,False,3.121716,3,250
16,0,3,0,3,5.870421034255876,17.611263102767627,11.81768783197553,0.6710301108452789,5.801187183804604,3.9664581227374183,3.9341234893655295,False,4.389553,4,300
17,0,2,0,2,5.576239102471091,16.728717307413273,11.817687831975531,0.7064311994045451,5.5747111134814595,3.965086548249338,3.935495063853611,False,3.168041,3,250
18,0,4,0,4,5.6237991401731495,16.87139742051945,11.817687831975533,0.7004569649697506,5.644974558069033,3.9245817704641524,3.9759998416387945,False,4.661131,4,300
19,0,5,0,5,5.677038336686596,17.03111501005979,11.81768783197553,0.6938880880667626,5.692618377069444,3.930661184154463,3.969920427948484,False,3.164511,3,250
20,0,3,0,3,5.61162285597991,16.83486856793973,11.817687831975535,0.7019768395745662,5.537421514331999,3.981769840331291,3.918811771771653,False,3.129485,3,250
