Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,27.512718287668537,69.33205008492472,49.946421052376785,0.7203944062118096,27.481408230978573,20.02878256919392,19.877167265696418,False,222.523267,4,960
2,0,28,3,25,27.226790141857666,68.61151115748132,49.94642105237678,0.7279597870645453,27.015065260903086,19.98195194706425,19.923997887826058,False,244.426536,6,1060
3,0,28,4,25,27.986843497576317,70.52684561389232,49.94642105237678,0.7081902021510285,27.522829065991782,20.03158361320387,19.874366221686486,False,241.202212,5,1010
4,0,21,3,18,27.355427829397318,68.93567813008124,49.946421052376785,0.7245365884140309,27.27001886381083,19.92649859557833,19.979451239312002,False,234.646624,5,1010
5,0,20,3,17,27.4080744754258,69.06834767807301,49.94642105237684,0.7231448663746336,27.12564531000004,20.185392062532785,19.72055777235753,False,222.392035,4,960
6,0,20,3,17,27.039005924327856,68.1382949293062,49.94642105237683,0.7330154225930731,27.243489264541758,19.972278197885696,19.933671637004622,False,188.312673,5,1010
7,0,24,3,21,27.074253696764117,68.22711931584557,49.946421052376856,0.7320611151873289,27.258465280443946,19.880837431313992,20.02511240357635,False,154.442632,5,1010
8,0,17,3,14,27.15457213853375,68.42952178910505,49.946421052376806,0.7298958073433297,27.532471500496555,19.814572602869994,20.09137723202034,False,155.593614,5,1010
9,0,27,3,24,27.24070902558232,68.64658674446744,49.946421052376785,0.7275878295056266,27.593895630644283,19.700753486428592,20.205196348461733,False,137.318289,4,960
10,0,16,3,13,27.078515418262818,68.2378588540223,49.94642105237682,0.7319459005773408,26.870612488609034,20.092010262940036,19.813939571950293,False,118.551998,3,910
11,0,20,2,19,27.466236552235404,69.21491611163322,49.94642105237684,0.7216135460139951,27.2713694833759,19.970440366183343,19.935509468706975,False,131.755864,4,960
12,0,21,3,19,27.527159319789956,69.36844148587069,49.946421052376806,0.7200164798649851,26.918935367003062,20.26933510407743,19.636614730812905,False,227.022674,10,1260
13,0,24,3,21,27.55666475006986,69.44279517017605,49.946421052376785,0.719245544911872,27.550440137963868,19.907642756471507,19.99830707841885,False,160.927362,3,910
14,0,20,3,17,27.388883315809334,69.01998595583952,49.94642105237681,0.7236515678854762,26.989459156836112,20.048351863992362,19.857597970897967,False,211.910911,5,1010
15,0,27,3,24,27.963400906111534,70.46777028340107,49.94642105237688,0.7087839000937133,27.99733175877199,19.85836718985918,20.04758264503116,False,235.832073,6,1060
16,0,26,3,24,27.279752657535585,68.74497669698968,49.94642105237683,0.7265464831347301,27.811418367777765,19.84509207594216,20.060857758948156,False,213.000543,4,960
17,0,26,3,23,27.520619394054105,69.35196087301634,49.94642105237679,0.7201875826384901,27.402132217292216,19.93192255529476,19.974027279595578,False,258.227396,6,1060
18,0,24,3,21,27.135620503820217,68.38176366962695,49.9464210523768,0.7304055697317653,27.510414438961675,19.72771227838719,20.178237556503127,False,253.591494,6,1060
19,0,17,3,14,27.112454727829572,68.32338591413053,49.94642105237686,0.7310296523528561,27.185324549047323,20.04395834666633,19.86199148822401,False,195.794397,3,910
20,0,22,3,19,27.623358649053568,69.61086379561499,49.94642105237679,0.7175089968575146,27.458521622017475,19.98486546009119,19.92108437479913,False,266.641634,7,1110
