Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.446383284787952,64.12488587766563,49.94869838651917,0.7789284566027749,25.397174082091365,20.003427089046024,19.90252274584432,False,438.344468,4,960
2,0,25,3,22,25.617605441906726,64.55636571360495,49.94869838651914,0.7737222787309523,25.826438300597456,20.00187168652325,19.904078148367073,False,418.325773,6,1060
3,0,13,3,10,25.43748996213457,64.10247470457912,49.94869838651915,0.779200781509783,25.14103034011474,19.98296322573944,19.922986609150875,False,401.402826,6,1060
4,0,21,4,17,25.680350092702174,64.71448223360947,49.948698386519155,0.7718318475640726,25.263294920789143,20.014125468668578,19.891824366221748,False,360.523554,5,1010
5,0,22,4,18,25.633744473851447,64.59703607410565,49.948698386519176,0.7732351423866892,25.698136353984353,19.848055697371937,20.05789413751837,False,407.763852,6,1060
6,0,18,5,13,25.36716671112857,63.92526011204399,49.94869838651921,0.7813608939403988,25.300387382519972,19.949487199820975,19.95646263506935,False,346.862359,4,960
7,0,23,4,19,25.34679696518353,63.873928352262496,49.94869838651917,0.7819888282282222,25.809384553398203,19.739274910148737,20.166674924741592,False,385.419861,5,1010
8,0,22,3,20,26.010728253375028,65.54703519850507,49.94869838651921,0.762028339424548,25.907601794812905,19.835316225002373,20.070633609887953,False,366.790459,5,1010
9,0,22,3,19,25.216217843412732,63.544868965400084,49.94869838651916,0.7860382624081894,25.5101595677797,19.88990689514563,20.01604293974469,False,370.507407,5,1010
10,0,22,3,19,25.634645725304075,64.59930722776627,49.948698386519155,0.7732079573300756,25.936137969633286,19.842072534163165,20.063877300727153,False,419.228293,6,1060
11,0,27,3,24,25.39792781397343,64.00277809121305,49.94869838651918,0.7804145363086458,25.60197536603679,19.949225190993662,19.956724643896656,False,366.646219,4,960
12,0,18,3,15,25.42902286786625,64.08113762702295,49.948698386519204,0.7794602317649224,25.63109981362969,19.80467580061301,20.101274034277314,False,392.985343,6,1060
13,0,25,3,22,25.737406298909974,64.85826387325314,49.948698386519204,0.7701208050238533,25.407039385199127,20.04349417635176,19.862455658538565,False,316.143453,3,910
14,0,21,3,18,25.4114503791194,64.03685495538089,49.9486983865192,0.7799992429566078,25.466178148618773,20.017422884317746,19.88852695057256,False,383.606828,5,1010
15,0,9,3,6,25.654507685733407,64.64935936804818,49.94869838651912,0.7726093324786354,25.754760303954086,19.69909598214455,20.206853852745766,False,418.868898,7,1110
16,0,23,3,20,25.881363859780365,65.22103692664652,49.94869838651915,0.7658372319761794,25.188337123118945,20.225500775941182,19.680449058949172,False,353.494288,5,1010
17,0,27,3,24,25.497682135115298,64.25415898049054,49.94869838651918,0.7773613284968072,25.96261765717068,19.7036929175949,20.202256917295415,False,521.945824,10,1260
18,0,25,3,22,25.64009636699361,64.6130428448239,49.94869838651918,0.773043586671457,25.5469902079844,19.962209393430935,19.943740441459372,False,320.133305,3,910
19,0,19,4,15,25.65079876277061,64.64001288218194,49.948698386519204,0.7727210462900077,25.32426528568875,20.133202040415764,19.772747794474572,False,340.460853,4,960
20,0,31,4,27,25.799045357334588,65.01359430048316,49.948698386519126,0.7682808330156871,26.014023778379862,19.936485247385164,19.969464587505144,False,296.120081,3,910
