Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.0998836931287395,15.29965107938622,11.817687831975531,0.7724155126581896,5.030499182521853,3.981654932023033,3.9189266800799145,False,26.29693,7,710
2,0,3,0,3,5.022298811178116,15.066896433534348,11.817687831975524,0.7843478505415973,5.154126587203507,3.8792489114984985,4.021332700604449,False,19.68299,5,610
3,0,1,0,1,5.094651315941036,15.283953947823107,11.817687831975531,0.773208809207301,5.021616791858776,3.9582799641227626,3.9423016479801825,False,14.10565,3,510
4,0,5,0,5,5.172599939337372,15.517799818012117,11.817687831975533,0.7615569198320422,5.05272856037303,4.007110626441506,3.893470985661442,False,16.942615,4,560
5,0,1,0,1,5.1252567179076856,15.375770153723057,11.81768783197553,0.7685916031408689,4.954608943920075,4.0349369814542,3.865644630648748,False,15.226303,3,510
6,0,2,0,2,5.073721929761959,15.221165789285877,11.81768783197553,0.776398338706353,5.158093205452779,3.8928615502334187,4.00772006186953,False,11.948399,2,460
7,0,7,0,7,5.002009884232189,15.006029652696567,11.817687831975537,0.7875292869257999,5.229586242930939,3.8424972661083094,4.0580843459946365,False,12.152997,2,460
8,0,3,0,3,4.995433986000888,14.986301958002665,11.817687831975533,0.7885659761222751,5.03413026685088,3.937142588724098,3.9634390233788466,False,19.066439,5,610
9,0,3,0,3,5.111636444469848,15.334909333409545,11.817687831975523,0.770639563302067,5.109460211802155,3.9392726752135263,3.9613089368894214,False,21.530832,6,660
10,0,3,0,3,5.10943657240489,15.32830971721467,11.817687831975526,0.7709713627917831,5.156951089519731,3.9616875696248295,3.9388940424781174,False,20.815865,6,660
11,0,2,0,2,5.243942550380881,15.731827651142643,11.81768783197553,0.7511961161815284,5.263667344669835,3.932548652048962,3.9680329600539848,False,11.791651,2,460
12,0,3,0,3,5.112578485588136,15.337735456764408,11.817687831975531,0.7704975656470572,5.118994573039171,3.9142725153180664,3.9863090967848827,False,14.889138,3,510
13,0,3,0,3,5.143637004052231,15.430911012156692,11.817687831975535,0.765845115862919,5.180614485017391,3.9105247758569295,3.990056836246019,False,13.744436,3,510
14,0,1,0,1,5.044770451823273,15.13431135546982,11.817687831975535,0.7808540180260269,5.122663648211289,3.921301265551313,3.979280346551632,False,17.100302,4,560
15,0,1,0,1,5.065850754293344,15.197552262880034,11.817687831975531,0.7776046844622598,5.252619280910484,3.8817003893818405,4.018881222721109,False,14.457068,3,510
16,0,2,0,2,5.140520638224603,15.42156191467381,11.817687831975528,0.7663093983191709,5.175959552396717,3.9537391712163443,3.9468424408866043,False,14.10653,3,510
17,0,5,0,5,5.2778793729589495,15.833638118876848,11.817687831975524,0.7463659168695088,4.99857563281977,4.054837364717402,3.845744247385544,False,19.962274,5,610
18,0,4,0,4,5.0643559930453215,15.193067979135964,11.817687831975531,0.7778341970301385,5.066967119571063,3.945298091475042,3.955283520627907,False,14.999228,3,510
19,0,4,0,4,5.239702900255649,15.719108700766947,11.817687831975533,0.7518039385654823,5.317716419420509,3.916873729496928,3.9837078826060206,False,11.573307,2,460
20,0,4,0,4,5.058598327160949,15.175794981482847,11.81768783197553,0.7787195231877604,5.24751731357361,3.8914528174750846,4.009128794627864,False,16.676953,4,560
