Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.580587405722084,16.74176221716625,11.817687831975531,0.7058807596644877,5.67412721602142,3.9074674012629123,3.9931142108400346,False,1.788214,5,1250
2,0,4,0,4,5.298797054939711,15.896391164819132,11.817687831975535,0.743419541545359,5.24174077295487,3.952944440646664,3.947637171456281,False,1.661382,1,1050
3,0,4,0,4,5.252352888662308,15.757058665986925,11.81768783197553,0.7499932622250818,5.316185900487712,3.9390471377064924,3.961534474396455,False,1.796464,2,1100
4,0,2,0,2,5.238749478524392,15.716248435573176,11.817687831975537,0.7519407624803522,5.112728514344576,3.959086170635962,3.9414954414669854,False,1.968187,6,1300
5,0,2,0,2,5.268136705740384,15.80441011722115,11.81768783197553,0.747746214146802,5.317334714618817,3.914184363921182,3.9863972481817664,False,1.890219,6,1300
6,0,1,0,1,5.158525611432108,15.475576834296323,11.817687831975524,0.7636347231843185,5.299357226193754,3.913990696278066,3.9865909158248796,False,1.78809,3,1150
7,0,3,0,3,5.291509382457233,15.874528147371699,11.817687831975531,0.7444434078459304,5.322124694084195,3.898811133238614,4.001770478864332,False,1.706483,2,1100
8,0,4,0,4,5.619815630928387,16.85944689278516,11.81768783197553,0.7009534717911058,5.712109072847134,3.896386040334993,4.004195571767957,False,1.654315,3,1150
9,0,7,0,7,5.2003573188922925,15.601071956676877,11.817687831975535,0.7574920405977522,5.265982885094791,3.9538222302358226,3.9467593818671247,False,1.860206,4,1200
10,0,7,0,7,5.44749969725085,16.34249909175255,11.817687831975531,0.7231261122076168,5.564616839893078,3.880089465032174,4.020492147070772,False,1.64881,1,1050
11,0,2,0,2,5.4611534284623815,16.383460285387144,11.817687831975531,0.7213181846887406,5.4754182902871325,3.94383573572484,3.9567458763781067,False,1.570282,3,1150
12,0,2,0,2,5.270422620726075,15.811267862178225,11.817687831975526,0.7474218977874854,5.199283937627498,3.971489209613707,3.9290924024892404,False,1.728978,2,1100
13,0,1,0,1,5.20504002903174,15.615120087095221,11.817687831975539,0.7568105634834029,5.219991540770574,3.948132354507974,3.9524492575949752,False,1.750935,2,1100
14,0,4,0,4,5.874620764088322,17.623862292264967,11.817687831975517,0.6705503955941738,5.538320805807032,3.9928629433198677,3.907718668783077,False,1.664614,3,1150
15,0,1,0,1,5.2597161343126775,15.779148402938032,11.817687831975533,0.7489433225544107,5.350866941690896,3.916573594393971,3.984008017708974,False,1.718677,3,1150
16,0,3,0,3,5.290974796082899,15.872924388248695,11.817687831975533,0.7445186244775789,5.237790566985073,3.962496411298741,3.938085200804204,False,1.723288,3,1150
17,0,2,0,2,5.2944216476632295,15.883264942989689,11.81768783197553,0.7440339171066613,5.2160654099232815,4.022185155738285,3.878396456364661,False,1.768913,8,1400
18,0,4,0,4,5.605772284126777,16.81731685238033,11.81768783197554,0.702709471178386,5.4839979985338045,3.9933008599281474,3.907280752174798,False,1.612974,2,1100
19,0,4,0,4,5.369939188803767,16.1098175664113,11.817687831975531,0.7335705561691283,5.390174207845614,3.8783928952972935,4.022188716805654,False,1.688651,1,1050
20,0,1,0,1,5.233531295591184,15.70059388677355,11.81768783197553,0.7526904980282914,5.164734574871895,3.9792185700031646,3.921363042099782,False,1.701291,1,1050
