Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,16,26.716012699049752,67.32435200160538,49.94869838651917,0.7419113129425757,26.72070414278376,19.860386448537273,20.045563386353066,False,557.853929,10,1180
2,0,16,3,13,26.764996538814376,67.44779127781223,49.94869838651915,0.7405535072421323,26.453945521064526,20.05742478357593,19.848525051314382,False,297.316766,4,880
3,0,19,3,16,26.942610642460973,67.89537881900165,49.94869838651912,0.7356715472443928,26.539870108995352,20.083755257003855,19.822194577886467,False,421.765068,9,1130
4,0,30,3,28,26.687595027497693,67.25273946929418,49.94869838651917,0.7427013201346901,27.16603450122188,19.64780665464129,20.258143180249018,False,376.552228,7,1030
5,0,20,3,17,26.755476700647208,67.42380128563096,49.948698386519204,0.7408170028106089,27.011716022582334,19.82134634787,20.084603487020317,False,373.845245,7,1030
6,0,18,3,15,26.81958824940373,67.5853623884974,49.948698386519176,0.7390460984643641,26.333185398936617,20.181128607142583,19.72482122774773,False,363.91347,6,980
7,0,24,3,21,26.288345403650553,66.2466304171994,49.94869838651921,0.7539809658537922,26.580183246850368,19.863531654022413,20.042418180867926,False,345.205148,6,980
8,0,21,3,18,27.339518499222248,68.89558661804007,49.94869838651916,0.7249912634235451,26.950561910778468,20.29150375263749,19.614446082252833,False,353.305816,7,1030
9,0,24,3,21,26.570065603865874,66.956565321742,49.94869838651919,0.7459865682551663,27.201537600013353,19.775271278773562,20.130678556116738,False,383.103566,8,1080
10,0,14,3,11,26.663039681855082,67.1908599982748,49.94869838651913,0.7433853114516115,27.084908226439406,19.76809006920638,20.137859765683984,False,332.51593,7,1030
11,0,21,4,18,26.99619566924969,68.03041308650923,49.948698386519155,0.7342113052143767,26.837753870877197,19.971587832900067,19.934362001990255,False,589.535154,15,1430
12,0,19,3,16,27.269005471142464,68.71789378727901,49.94869838651917,0.7268659679986528,27.162503349034896,19.983454099591583,19.922495735298764,False,310.59035,7,1030
13,0,20,3,18,26.85970352143695,67.68645287402111,49.94869838651916,0.7379423247290609,26.467771046657123,20.21592645817006,19.690023376720262,False,200.240771,5,930
14,0,21,4,17,26.861066155853607,67.68988671275109,49.94869838651914,0.7379048896695827,26.884677483098763,19.862995541236085,20.042954293654255,False,179.428836,4,880
15,0,27,3,24,26.44057309347342,66.63024419555302,49.948698386519155,0.7496400319339185,26.84594643449818,19.58389566449301,20.3220541703973,False,221.929063,6,980
16,0,23,3,20,26.825849520053456,67.60114079053471,49.9486983865192,0.7388736018714176,26.656922155245546,19.954933936084128,19.951015898806208,False,237.922674,7,1030
17,0,22,3,19,26.956102662782175,67.92937871021108,49.94869838651922,0.7353033302365678,27.159955163305913,19.91187997956299,19.994069855327325,False,231.019154,7,1030
18,0,20,3,18,27.12377156102299,68.35190433377794,49.94869838651915,0.7307579631228452,27.249252997598052,19.924707887765774,19.98124194712456,False,269.790893,8,1080
19,0,18,3,15,26.863275549628046,67.69545438506267,49.94869838651915,0.7378442000315544,26.15319869921816,20.18459771083031,19.721352124059994,False,263.693195,7,1030
20,0,22,3,20,26.273424290024224,66.20902921086105,49.948698386519126,0.7544091641555961,26.926551582233916,19.556300385862784,20.349649449027552,False,240.080202,6,980
