Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.332957302924736,12.998871908774209,9.865771592583513,0.7589713678095512,4.3293718323092465,3.2767879547715615,3.3004372231518646,False,43.185232,6,400
2,0,8,0,8,4.452947280052656,13.358841840157968,9.865771592583512,0.7385199787998126,4.390441305748116,3.287802280028834,3.289422897894592,False,26.876384,5,350
3,0,6,0,6,4.345337259743463,13.036011779230389,9.865771592583515,0.7568090424942807,4.449886508685271,3.2923998597050717,3.284825318218353,False,33.100582,6,400
4,0,4,0,4,4.841280479117141,14.523841437351422,9.865771592583506,0.6792811416414524,4.5022769107724905,3.286983881574409,3.2902412963490164,False,33.256821,6,400
5,0,7,0,7,4.30499879812706,12.91499639438118,9.865771592583512,0.7639004527229857,4.496013120673988,3.2818814558321456,3.2953437220912787,False,26.765238,5,350
6,0,2,0,2,4.527457993905518,13.582373981716554,9.865771592583508,0.726365774191167,4.464433472940242,3.2963687229610024,3.2808564549624224,False,28.646916,5,350
7,0,12,4,10,4.947226782716762,14.841680348150287,9.865771592583513,0.6647341379922038,4.462722785958524,3.295091494970342,3.2821336829530843,False,33.207309,6,400
8,0,1,0,1,4.321720278889074,12.96516083666722,9.86577159258351,0.7609447901858479,4.353596510964079,3.2880470082677977,3.289178169655629,False,27.787277,5,350
9,0,9,1,8,4.83644845833936,14.50934537501808,9.86577159258351,0.6799598009135692,4.645418017013129,3.2877401454410493,3.289485032482377,False,32.598167,6,400
10,0,2,0,2,4.431176396902687,13.293529190708062,9.865771592583512,0.7421484130398953,4.365560248974286,3.2837960576819234,3.2934291202414996,False,34.327662,6,400
11,0,5,0,5,4.318982795082141,12.956948385246422,9.865771592583515,0.761427096816816,4.4778758357465485,3.2889993717126824,3.2882258062107432,False,27.92362,5,350
12,0,13,1,13,5.634872154600041,16.904616463800124,9.865771592583508,0.5836140449391599,5.4117047991136555,3.296248995183084,3.2809761827403405,False,14.687216,4,300
13,0,6,0,6,4.362933765974234,13.088801297922704,9.865771592583512,0.7537566938348501,4.312309985577712,3.284629288315726,3.2925958896077003,False,37.495496,6,400
14,0,4,0,4,4.48404879639183,13.45214638917549,9.86577159258351,0.7333975788817001,4.343806246656001,3.2826296301148026,3.294595547808622,False,36.500955,6,400
15,0,6,0,6,4.339704869645948,13.019114608937844,9.86577159258351,0.7577912852699283,4.4002876081705695,3.287774599056358,3.2894505788670667,False,37.892131,6,400
16,0,3,0,3,4.462278609542527,13.386835828627582,9.865771592583508,0.7369756168582928,4.321775693410753,3.292211442871126,3.2850137350522983,False,49.171822,7,450
17,0,9,1,8,4.832794862066206,14.498384586198618,9.865771592583508,0.6804738509954403,4.569925877929658,3.3014424338291977,3.275782744094229,False,24.06682,5,350
18,0,3,0,3,4.592652628983603,13.777957886950809,9.86577159258351,0.7160547066214685,4.404096707268494,3.2788622721723835,3.2983629057510426,False,25.069045,5,350
19,0,21,9,14,5.411328845280781,16.23398653584234,9.86577159258351,0.6077232829287671,4.49041325673974,3.2928677205335903,3.284357457389835,False,32.061747,7,450
20,0,6,0,6,4.518314385745645,13.554943157236936,9.865771592583512,0.7278357037828086,4.391527132791483,3.2859109850940693,3.2913141928293554,False,27.563955,5,350
