Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,83.95488916137118,251.86466748411357,84.22530197097275,0.3344069766208287,92.60951080133663,81.41494865808146,85.26885013727494,True,4.627037,15,790
2,174,0,0,0,79.405294500568,238.215883501704,84.32411559248882,0.3539819190599255,91.00594646605524,80.52048158021367,86.26760151829363,True,4.294476,15,790
3,174,0,0,0,84.53765912174663,253.61297736523989,84.28933095195575,0.3323541714135817,92.2552556166368,82.48687032747497,84.29978767480563,True,4.124503,15,790
4,174,0,0,0,90.04283480247042,270.12850440741124,84.45375398272503,0.31264288146115377,91.09542487894448,86.33649442627161,80.65774002248462,True,3.900407,15,790
5,174,0,0,0,85.60304686710292,256.80914060130874,84.19708087563303,0.3278585827532805,95.13583154857321,80.59445442579911,86.17876272057295,True,3.913513,15,790
6,174,0,0,0,84.12439017193142,252.37317051579427,84.16169136957741,0.33348113508884386,92.75227869549178,81.44473762708765,85.25352243345985,True,4.133429,15,790
7,174,0,0,0,83.45754503791457,250.3726351137437,84.33203492165224,0.3368260867779755,91.61178797109763,82.49532204204277,84.35731332556817,True,4.125828,15,790
8,174,0,0,0,80.23252041685399,240.69756125056196,84.3543803468633,0.35045797684278096,95.13342143318694,77.57570629032514,89.03159325863209,True,4.078078,15,790
9,174,0,0,0,84.21121889843155,252.63365669529466,84.27938665699145,0.33360316182511707,91.4391025994718,83.41111552112221,83.43545688101506,True,4.278907,15,790
10,174,0,0,0,81.99432520218322,245.98297560654964,84.37270780290305,0.34300222442165024,88.86661553509933,84.3563020257373,82.42290093815525,True,4.215546,15,790
11,174,0,0,0,84.0640584139476,252.19217524184282,84.00660853736989,0.33310553135445503,88.78400317600025,85.17634530721502,81.40868718460119,True,4.2355,15,790
12,174,0,0,0,84.1564267550965,252.4692802652895,84.18518173318361,0.3334472282913927,92.55444427396928,82.41675549801273,84.31300431318294,True,3.876217,15,790
13,174,0,0,0,88.61728173113961,265.85184519341885,84.34111038017804,0.3172485423932875,92.84669895549264,83.32657323902815,83.3174115493344,True,3.962169,15,790
14,174,0,0,0,82.49091666909995,247.47275000729985,83.94351106788343,0.33920304787257305,88.93766084210212,84.31468218157019,82.37784951557595,True,4.229552,15,790
15,174,0,0,0,86.82636750848287,260.47910252544864,84.37039344577855,0.32390465349340497,91.55957439236607,84.30071837529117,82.45446006900586,True,4.058254,15,790
16,174,0,0,0,85.4787957169662,256.4363871508986,84.23945723049471,0.32850040575920475,95.9680622332328,79.52420694070112,87.1653400481013,True,4.024301,15,790
17,174,0,0,0,83.46557661387136,250.3967298416141,84.25954935739848,0.3365041924097651,89.62927173605519,84.38586493454099,82.4660440580632,True,4.144807,15,790
18,174,0,0,0,86.72694973726033,260.180849211781,84.35525614448883,0.32421777544367103,90.70160874809166,84.36642319078108,82.42885544175549,True,4.153409,15,790
19,174,0,0,0,83.34199574264593,250.0259872279378,84.2110899945896,0.33680934901306087,89.45615001659361,84.40641178397993,82.40432936500476,True,4.287332,15,790
20,174,0,0,0,84.0754229661461,252.22626889843832,84.41933793697208,0.3346968509888415,94.2699487508239,80.52460002279088,86.28328005570172,True,4.46212,15,790
