Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.562168826417368,13.686506479252104,9.865771592583512,0.7208392885021031,4.461926966866747,3.290532171339078,3.2866930065843487,False,75.652308,6,400
2,0,5,0,5,4.433836192309682,13.301508576929047,9.865771592583513,0.7417032087394443,4.365536968714366,3.289500236374056,3.2877249415493686,False,78.268681,7,450
3,0,5,0,5,4.479123967272254,13.43737190181676,9.865771592583508,0.7342039548112556,4.35287858430256,3.2945911685162628,3.282634009407164,False,81.238352,7,450
4,0,1,0,1,4.408156827159746,13.224470481479237,9.865771592583515,0.7460239414803373,4.2696488222316775,3.284556913227481,3.2926682646959438,False,79.51884,7,450
5,0,6,0,6,4.795573546800641,14.386720640401924,9.865771592583512,0.6857554156489056,4.801323107143581,3.2866927781463144,3.2905323997771103,False,41.293748,5,350
6,2,23,11,16,5.219332499025843,15.657997497077531,9.65663356234639,0.6167221296432536,5.462826634888386,3.2166771536244267,3.2207210367021815,False,37.421979,6,400
7,0,7,0,7,4.451663698017213,13.354991094051638,9.865771592583513,0.7387329218795035,4.496082680617153,3.2825657263732375,3.2946594515501886,False,49.847382,5,350
8,0,5,0,5,4.592861387214287,13.778584161642861,9.86577159258351,0.7160221599580653,4.682245444863276,3.2829061101592103,3.294319067764216,False,62.032062,6,400
9,0,2,0,2,4.577535619191452,13.732606857574357,9.865771592583517,0.7184194301129324,4.533878513069135,3.3012898889248103,3.2759352889986144,False,48.858707,5,350
10,0,2,0,2,4.50381021200675,13.511430636020249,9.865771592583513,0.7301796425822045,4.403953566522652,3.2898394449455775,3.287385732977846,False,34.765524,4,300
11,0,7,0,7,4.574166659700683,13.72249997910205,9.865771592583512,0.7189485594904764,4.735037127707926,3.2801727345746876,3.2970524433487376,False,44.690708,5,350
12,0,4,0,4,4.644567801917586,13.933703405752759,9.865771592583512,0.7080509255357241,4.539985845004651,3.294754856377729,3.2824703215456967,False,63.720432,6,400
13,0,3,0,3,4.533063380103734,13.599190140311201,9.86577159258351,0.7254675823186736,4.508032530551597,3.291988167834455,3.28523701008897,False,49.390645,5,350
14,0,6,0,6,4.414163728231531,13.242491184694593,9.865771592583515,0.7450087340051377,4.6447617825174285,3.2915480351106043,3.285677142812818,False,47.673067,5,350
15,0,3,0,3,4.476311193200512,13.428933579601537,9.86577159258351,0.7346653056330216,4.483108850352554,3.2906306653299873,3.286594512593439,False,63.624279,6,400
16,0,3,0,3,4.405662660843394,13.216987982530181,9.865771592583513,0.7464462860693976,4.452374294926993,3.2889299622739654,3.28829521564946,False,63.989632,6,400
17,0,6,0,6,4.470442004345191,13.411326013035573,9.865771592583508,0.7356298387642021,4.50430508786022,3.2966476869495684,3.280577490973855,False,51.396052,5,350
18,0,5,0,5,4.540983617126477,13.62295085137943,9.86577159258351,0.7242022451827699,4.521014644715141,3.2794635888076176,3.297761589115808,False,50.367984,5,350
19,0,4,0,4,4.443533550938848,13.330600652816543,9.865771592583513,0.7400845505411666,4.5466620209049875,3.284123992013202,3.293101185910223,False,51.196151,5,350
20,0,3,1,3,4.31227174225031,12.93681522675093,9.865771592583506,0.76261208185017,4.415617238064468,3.2913413944189243,3.285883783504502,False,68.773868,6,400
