Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.393962957649465,16.181888872948395,9.865771592583512,0.609679850729684,5.90179138370033,3.291898664440546,3.2853265134828797,False,213.833486,3,2710
2,0,11,1,10,5.0239472237116845,15.071841671135054,9.86577159258351,0.6545830169831212,5.003403821867411,3.2840773637959533,3.2931478141274693,False,237.333798,0,2680
3,0,6,0,6,4.999597568043985,14.998792704131954,9.86577159258351,0.6577710477901084,5.25458604078168,3.28284929806189,3.2943758798615366,False,236.05112,2,2660
4,0,5,0,5,5.2027146424283295,15.608143927284988,9.86577159258351,0.6320912748207624,5.351967813674827,3.2887605915244174,3.288464586399008,False,213.056228,3,2710
5,0,6,1,6,5.555904950519017,16.66771485155705,9.865771592583513,0.5919090697464074,5.468293609475774,3.2910617010238514,3.286163476899573,False,220.985946,3,2710
6,0,3,0,3,4.942048501044195,14.826145503132587,9.865771592583515,0.6654306468595628,4.840544484087925,3.2951439347032316,3.282081243220192,False,260.378287,0,2680
7,0,11,2,9,5.862324089431268,17.586972268293803,9.865771592583512,0.5609704411924132,5.458100515718977,3.27862523441828,3.298599943505146,True,249.854559,10,3060
8,0,7,0,7,5.15699857761663,15.47099573284989,9.865771592583506,0.6376946747929939,5.233613244044522,3.2797692715130506,3.2974559064103754,False,201.933118,0,2680
9,0,1,0,1,4.94244730766771,14.827341923003129,9.865771592583512,0.665376953186583,4.858882792502291,3.2935710046710964,3.2836541732523306,False,260.43462,4,2760
10,0,2,0,2,4.693195752983132,14.079587258949395,9.865771592583508,0.7007145458978236,4.935133318623062,3.2820077034370247,3.2952174744864005,False,238.517094,0,2680
11,0,5,0,5,5.07405404979567,15.22216214938701,9.865771592583512,0.648118939725051,5.36523439848784,3.285832851675057,3.291392326248368,False,218.440012,0,2680
12,0,6,0,6,4.836703291950736,14.510109875852207,9.865771592583512,0.6799239755587362,4.894270706205436,3.293588370374919,3.283636807548506,False,321.585009,8,2960
13,0,7,0,7,4.937207064382578,14.811621193147735,9.865771592583508,0.6660831696902758,4.894373580790967,3.285441130657262,3.291784047266162,False,292.168001,7,2910
14,0,9,0,9,5.356438011047783,16.06931403314335,9.865771592583513,0.6139510107422831,5.113190886325026,3.2884035130299605,3.2888216648934656,False,243.981806,2,2660
15,0,4,0,4,4.959385347622015,14.878156042866046,9.865771592583506,0.6631044575792081,5.088491675745289,3.2925739761367936,3.284651201786633,False,228.728277,3,2710
16,0,18,1,17,6.8846727567289285,20.654018270186786,9.865771592583512,0.4776683870191178,6.749370530933221,3.286435114309633,3.290790063613793,True,163.274984,1,2610
17,0,9,0,9,5.366896282919101,16.100688848757304,9.86577159258351,0.6127546271627364,5.415105874044555,3.2901798725459885,3.2870453053774376,False,186.498455,2,2660
18,0,7,0,7,5.047766219024568,15.143298657073704,9.86577159258351,0.65149422302221,4.8734830885177285,3.286395100163108,3.290830077760317,False,230.744333,1,2610
19,0,7,0,7,5.17456724784246,15.52370174352738,9.865771592583512,0.635529576358748,4.996318334606088,3.2875798864098815,3.2896452915135437,False,262.941911,3,2710
20,0,4,0,4,4.9590597877151925,14.877179363145578,9.865771592583512,0.6631479900701774,4.940394720143504,3.28296767557508,3.294257502348345,False,285.506919,3,2710
