Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,29,25,12,6.8372360487662505,20.51170814629875,6.518199012378483,0.31777943435464995,8.33625261734984,6.413435016002473,6.427850320405339,True,4.367111,20,1100
2,198,26,24,8,7.668711153941365,23.006133461824092,6.446559786129451,0.28021048373151186,8.059790106788881,7.346381391487457,5.461880981783382,True,4.180075,20,1100
3,198,27,25,9,9.531833113439507,28.595499340318522,6.537655068287262,0.22862531584015486,9.939520350323866,6.3995136535856805,6.415757996054986,True,4.239576,20,1100
4,198,24,20,12,8.877681010152083,26.63304303045625,6.490870825039082,0.24371495279816272,9.284440461297374,6.4153867076279925,6.410255248072322,True,4.188755,20,1100
5,198,39,37,16,8.142066477157448,24.42619943147234,6.461813107513395,0.2645443522903348,8.345607846584233,5.445138766630658,7.341012966397535,True,4.053043,20,1100
6,197,34,31,11,7.037823918568166,21.1134717557045,9.660312162441263,0.4575425715967916,1.5243314953444949,10.081875017102636,9.141293238216642,True,4.432461,20,1100
7,198,21,18,11,9.100018681916163,27.30005604574849,6.498756686456887,0.23804920676963062,8.279117559523517,7.367292614103949,5.5027404592846185,True,4.221191,20,1100
8,198,21,19,8,9.374320348194532,28.122961044583597,6.478423551410122,0.23036064876453854,8.754996928457864,6.411511283947311,6.434936115421927,True,4.012009,20,1100
9,198,20,17,10,8.861908844166122,26.585726532498363,6.497468400985202,0.24439687187193113,9.265734268240742,6.432704251998641,6.434622967437873,True,4.116241,20,1100
10,198,32,28,16,9.362828609566446,28.088485828699337,6.485911824328662,0.2309099843930248,8.780829957250603,6.419943865116444,6.41889597381777,True,4.210756,20,1100
11,198,25,24,9,6.510152399716449,19.530457199149346,6.45739031954581,0.33063180516977675,8.268828682641763,6.400677535329466,6.390086933676677,True,4.350181,20,1100
12,198,26,24,10,9.331929225466146,27.995787676398436,6.436748330937455,0.2299184579244359,8.879601405225623,6.418937410022265,6.410523640648492,True,4.389459,20,1100
13,198,26,20,12,1.3581931393660676,4.074579418098203,6.486900708971181,1.5920417896772572,1.6292443065639697,6.43035490479604,6.411638384632999,False,4.059004,20,1100
14,198,31,26,12,7.435106647863016,22.305319943589048,6.44968281744398,0.2891544633188611,9.282520804689662,5.468910215143993,7.381584629175783,True,4.645562,20,1100
15,198,30,29,8,6.719372408747222,20.158117226241664,6.430738416091456,0.31901483377227197,7.661733909653223,5.470051679331128,7.347675893015929,True,4.508548,20,1100
16,198,28,26,8,8.792674761026914,26.37802428308074,6.507827772385135,0.24671399580746284,9.256463796185153,6.435578821794251,6.407182799997362,True,4.620592,20,1100
17,198,30,27,10,9.229744775354048,27.68923432606214,6.450232670983402,0.23295092218971913,8.111921626152366,7.336086297473461,5.4241236469178045,True,4.957604,20,1100
18,198,25,21,14,3.5181343140971055,10.554402942291317,6.521581131092729,0.6179014736078402,6.084211499920824,5.463266553300626,7.367153817489451,True,4.883504,20,1100
19,197,28,24,13,9.622614858478785,28.867844575436358,9.692910258532942,0.33576840949118303,8.175276142055253,9.136964675292042,10.062505559217714,True,4.454107,20,1100
20,198,24,19,7,2.1992827179979844,6.597848153993953,6.427766184145508,0.9742215998491134,5.371798741408075,6.409025507388648,6.4194453356303605,True,4.236212,20,1100
