Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,24,4,23,6.349660177359492,19.048980532078474,10.551186505507893,0.5538977000758492,5.825346087775702,3.587299402746293,3.4994810774831433,False,740.689,15,1230
2,0,9,0,9,6.016690466250818,18.050071398752454,10.659046919288139,0.5905265793034397,5.900791972744603,3.595064426629533,3.5644775528979333,False,254.782003,3,630
3,0,37,16,27,6.219832800865409,18.659498402596228,10.659046919288139,0.571239734815437,5.926027266553077,3.6057789425875346,3.5537630369399316,False,541.219003,15,1230
4,0,22,4,21,6.516190490167238,19.548571470501713,10.659046919288144,0.5452596336961179,6.465821468253251,3.621576014920884,3.53796596460658,False,564.847998,15,1230
5,0,28,7,22,6.679798940838448,20.039396822515343,10.659046919288144,0.531904578450791,5.967179625934953,3.611921682909816,3.5476202966176476,False,583.614,15,1230
6,0,19,6,14,5.9053127899499405,17.715938369849823,10.65904691928814,0.6016642582945775,5.996955804833447,3.597297800294837,3.5622441792326263,False,610.991,15,1230
7,0,41,17,35,6.239057818416205,18.717173455248613,10.659046919288139,0.5694795180892637,5.66296198728153,3.620364313238703,3.539177666288764,False,540.212002,15,1230
8,0,27,1,27,6.244716196701115,18.734148590103345,10.659046919288146,0.5689635089645324,6.370327994742256,3.5874906819819983,3.572051297545467,False,591.930999,15,1230
9,0,21,9,17,6.314798021859802,18.944394065579406,10.65904691928814,0.5626491342182782,5.799633866161706,3.556261022730552,3.6032809567969144,False,606.251029,15,1230
10,2,44,12,38,6.699253773497334,20.097761320492005,10.554184574392046,0.5251422984922618,6.418865087567193,3.593385740857523,3.4957458406519075,False,554.561998,15,1230
11,0,27,3,26,6.540417582728297,19.621252748184894,10.65904691928814,0.5432398764790479,5.980086776880661,3.6008716387545836,3.5586703407728826,False,583.646,15,1230
12,0,26,4,25,6.370719706151927,19.112159118455782,10.65904691928814,0.557710243684355,6.235990665850502,3.528395004588471,3.631146974938994,False,559.576001,15,1230
13,0,29,15,25,6.616436857374583,19.84931057212375,10.659046919288146,0.5369983446305509,5.461231961768075,3.666464175021529,3.4930778045059325,False,564.603999,15,1230
14,2,38,13,35,6.2350871015430975,18.705261304629293,10.554069880044256,0.5642300157246277,7.366203573068177,3.495445163633977,3.5937737266878873,False,557.770001,15,1230
15,0,32,9,29,6.6242329036026835,19.872698710808052,10.659046919288134,0.5363663523712086,6.323805936942759,3.57960548352476,3.5799364960027034,False,556.602,15,1230
16,0,23,2,21,6.375989951264801,19.127969853794404,10.659046919288144,0.5572492533583597,6.598002145903891,3.541412866346093,3.618129113181374,False,552.462002,15,1230
17,0,37,6,34,6.788857881224966,20.366573643674897,10.659046919288143,0.5233598496131158,6.624800356361154,3.5300435634693326,3.629498416058134,False,577.159999,15,1230
18,0,31,10,25,6.472697422659399,19.418092267978196,10.659046919288143,0.5489234870340822,5.212201885981704,3.6231613049633387,3.536380674564125,False,555.069,15,1230
19,0,24,14,17,6.410049330435157,19.230147991305472,10.659046919288144,0.5542883457843081,5.633142478095331,3.5153089087208436,3.6442330708066204,False,565.143,15,1230
20,0,29,9,22,6.32068059579534,18.96204178738602,10.659046919288143,0.5621254841015476,5.777536256145343,3.5790297233581327,3.580512256169332,False,584.226,15,1230
