Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,65,13,60,38.41861767341015,96.81491653699356,49.946421052376785,0.5158959263606033,36.78899916026148,20.03390132318402,19.872048511706318,True,80.821781,8,2600
2,0,55,8,51,33.253257057439484,83.7982077847475,49.946421052376785,0.5960320915296206,33.52505562193629,19.98177884530905,19.92417098958126,False,63.584084,2,2180
3,0,55,9,52,32.72431229822507,82.46526699152719,49.9464210523768,0.6056661534547447,33.48529858306042,19.829986513065556,20.075963321824783,False,65.000965,6,2380
4,0,27,4,24,29.620732360554303,74.64424554859684,49.94642105237676,0.6691262090640241,29.096334513360574,20.109241113246807,19.796708721643487,False,65.847505,5,2210
5,1,60,15,54,33.089884748634866,83.38650956655987,49.83375453406212,0.5976237018805106,30.96143118104633,19.55265016935855,20.27055482742518,True,79.060475,14,2780
6,0,30,4,27,30.950384818473154,77.99496974255234,49.94642105237685,0.6403800298562995,30.639487987601907,19.887133968389925,20.018815866500383,False,66.362966,5,2210
7,0,29,5,25,30.1124008474655,75.88325013561307,49.94642105237683,0.658200867294379,29.909392988530943,20.123660238128625,19.782289596761707,False,88.721839,15,2710
8,0,50,6,48,32.44257777243104,81.7552959865262,49.94642105237676,0.610925817706149,33.458833204502184,19.644030460271704,20.261919374618632,False,58.375416,4,2280
9,0,24,3,21,28.97846060394035,73.02572072192967,49.946421052376806,0.6839565643256686,28.81084744301651,20.068582935283324,19.837366899606995,False,56.335189,2,2060
10,0,56,15,51,33.25769912584882,83.80940179713903,49.94642105237678,0.5959524824347544,32.78271587957705,19.897651706434893,20.008298128455426,False,68.961398,9,2530
11,0,45,8,41,32.556178744070344,82.04157043505727,49.94642105237678,0.6087940636376961,30.4511439110522,20.07657122000324,19.82937861488708,False,68.411434,4,2280
12,0,40,7,36,31.658420689717598,79.77922013808835,49.94642105237678,0.6260580257105228,30.539731412840524,20.002135894465436,19.903813940424914,False,69.820239,9,2410
13,0,28,4,25,29.55864360584995,74.48778188674189,49.9464210523768,0.6705317273149569,29.43202319018493,20.04270877818838,19.863241056701963,False,71.478772,7,2310
14,0,26,5,21,30.022920815916354,75.65776045610922,49.94642105237676,0.6601625629845574,29.687611145484638,20.022275074171244,19.883674760719078,False,65.750837,4,2160
15,0,60,14,56,34.88407248998518,87.90786267476265,49.94642105237683,0.5681678467962101,35.351619087220286,19.901949405184997,20.004000429705314,True,63.627316,4,2280
16,0,71,7,68,33.82053784838789,85.2277553779375,49.94642105237678,0.586034688240847,31.769064812447585,19.766427695453718,20.13952213943661,False,66.422337,4,2280
17,1,81,13,79,38.905094321258694,98.04083768957192,49.85538404544342,0.5085165041459685,37.76948104670436,19.680635198313873,20.153119266600605,True,77.52527,12,2800
18,0,38,6,34,30.134704805651857,75.93945611024269,49.94642105237683,0.6577137052426172,29.820395092958332,20.01331258156947,19.892637253320874,False,70.117172,8,2360
19,1,76,20,69,37.826770706018806,95.3234621791674,49.890399850253985,0.5233800651982335,36.84289186121325,19.673975336047565,20.18743928138548,False,65.984495,7,2430
20,0,46,10,42,33.306830369579856,83.93321253134124,49.946421052376785,0.5950733868756238,33.31824603423252,19.971131516567166,19.93481831832317,False,62.951955,4,2280
