Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.8655067192294394,14.596520157688317,9.865771592583512,0.6758988776778406,4.711202580708016,3.2904665495822165,3.286758628341209,False,163.28175,3,1510
2,0,2,0,2,4.698052807282477,14.094158421847432,9.865771592583512,0.6999901162804105,4.666465219522103,3.2927685751880396,3.284456602735387,False,155.157815,2,1460
3,0,1,0,1,4.741447806121719,14.224343418365155,9.865771592583517,0.6935836194622345,4.791691560394859,3.293056333261307,3.2841688446621182,False,145.483125,1,1410
4,0,2,0,2,4.699302685012739,14.097908055038218,9.865771592583513,0.6998039392842932,4.665252677425848,3.2811290362333727,3.2960961416900525,False,153.917966,2,1460
5,0,4,0,4,5.0798841195228315,15.239652358568495,9.865771592583512,0.6473751080703938,4.611259414090156,3.297196343121179,3.2800288348022466,False,208.424534,8,1760
6,0,2,0,2,5.12269751830288,15.36809255490864,9.86577159258351,0.6419646131967325,4.767939061112697,3.2816377044486384,3.2955874734747854,False,166.587303,4,1560
7,0,4,0,4,5.4967265512160095,16.490179653648028,9.86577159258351,0.5982816318438934,5.037168691983112,3.293820114875204,3.283405063048223,False,137.445313,3,1510
8,0,1,0,1,4.742458312218162,14.227374936654485,9.865771592583512,0.6934358331392517,4.6637916659866026,3.2991687382013373,3.278056439722088,False,161.886286,4,1560
9,0,2,0,2,4.908961912978288,14.726885738934865,9.865771592583508,0.6699156744660844,4.868860933498115,3.291099355923269,3.2861258220001552,False,124.483619,4,1680
10,0,3,0,3,4.660732449784335,13.982197349353006,9.865771592583508,0.7055952184110764,4.606150368446444,3.2885922235299483,3.2886329543934774,False,101.397654,2,1460
11,0,2,0,2,4.767930192105701,14.303790576317102,9.865771592583513,0.6897312666838361,4.9570406677408965,3.283888121831813,3.293337056091613,False,93.372129,2,1460
12,0,6,0,6,4.855825763714157,14.56747729114247,9.865771592583513,0.677246402751027,4.809344957171447,3.2896061000675196,3.2876190778559047,False,107.69199,5,1610
13,0,1,0,1,4.880469434880384,14.641408304641152,9.86577159258351,0.6738266830149241,4.765885717134804,3.293996312281361,3.2832288656420654,False,99.540486,3,1510
14,0,3,0,3,4.7350633586041475,14.205190075812443,9.865771592583512,0.6945188019259401,4.581424513771741,3.2936531533156543,3.2835720246077713,False,103.602138,3,1510
15,0,15,3,13,6.143266952461785,18.429800857385352,9.865771592583515,0.5353162342299546,5.56185960598636,3.2971130049190345,3.280112173004389,True,95.620038,3,1750
16,0,3,0,3,4.780175544576608,14.340526633729823,9.865771592583513,0.6879643854486206,4.71722170274333,3.294325772729336,3.2828994051940894,False,158.515192,3,1510
17,0,1,0,1,5.055293453203191,15.165880359609574,9.86577159258351,0.6505241607245207,4.911705953488237,3.2929629535734977,3.2842622243499284,False,162.570975,4,1560
18,0,1,0,1,4.975762214429832,14.927286643289495,9.865771592583508,0.6609219631364571,4.866877298057254,3.2927894368024186,3.284435741121007,False,166.755083,4,1560
19,0,5,0,5,5.185105661568321,15.555316984704962,9.865771592583513,0.6342379009237938,5.150726461379968,3.285731936250349,3.2914932416730758,False,134.483229,0,1480
20,0,3,0,3,4.728330490378464,14.18499147113539,9.86577159258351,0.6955077563958406,4.856003743596771,3.2821978862845946,3.295027291638832,False,164.216623,4,1560
