Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,27.05526015061847,68.17925557955854,49.94869838651917,0.7326084446350973,26.89403012493336,20.14090915259318,19.76504068229716,False,143.682154,5,350
2,0,23,4,19,27.58525755116162,69.51484902892729,49.94869838651916,0.7185327895301039,27.856556988728677,19.945489051930377,19.960460782959974,False,109.68723,6,400
3,0,25,3,22,27.245297808689674,68.65815047789798,49.948698386519155,0.7274984548644132,27.88113222440756,19.903504807707805,20.002445027182528,False,80.903816,5,350
4,0,21,3,18,28.364768651491595,71.47921700175881,49.94869838651917,0.6987863113454381,28.759064490115097,19.798809347571318,20.10714048731896,False,111.199677,6,400
5,3,23,6,18,27.53181891401983,69.38018366332997,49.637474004243394,0.7154416633589665,27.677729559880287,19.936322669965353,19.723254829650646,False,254.708997,11,650
6,0,20,3,17,27.640080605865947,69.65300312678218,49.94869838651915,0.7171076069125503,27.917073785969297,19.8852615791684,20.02068825572194,False,119.088029,6,400
7,0,16,3,13,27.367495485200422,68.96608862270506,49.948698386519176,0.7242501261710678,27.412455059080145,19.986157440070002,19.919792394820348,False,111.159439,6,400
8,0,17,3,14,28.782748491574136,72.53252619876682,49.94869838651915,0.6886386150351449,28.97408899767252,20.032363513580094,19.87358632131021,False,137.417872,7,450
9,0,24,3,21,27.64235790983055,69.65874193277298,49.94869838651916,0.7170485283056676,28.123351316771874,20.081460009411103,19.824489825479194,False,111.979063,6,400
10,0,27,3,24,28.12869654122509,70.88431528388722,49.94869838651916,0.7046509257580859,28.12424224482404,19.906132435803254,19.999817399087096,False,114.127513,6,400
11,0,20,3,17,26.80467925235498,67.54779171593455,49.948698386519176,0.739457162368437,27.351245209067567,19.909544519584333,19.996405315306003,False,107.04464,6,400
12,0,20,3,17,27.784152840249718,70.0160651574293,49.948698386519176,0.7133891096880528,27.60969816213674,19.91773276667664,19.988217068213682,False,113.223344,6,400
13,0,19,3,16,27.759762054743526,69.95460037795368,49.9486983865192,0.7140159205635405,28.15408432130079,19.900556894241276,20.005392940649024,False,114.120602,6,400
14,0,10,3,7,27.177627756126636,68.48762194543913,49.9486983865192,0.7293098660413553,27.502382666502708,19.997970613845652,19.907979221044663,False,85.139544,5,350
15,0,18,3,15,27.052294894549046,68.17178313426359,49.94869838651918,0.7326887473098035,27.67432493386253,19.82247260883632,20.08347722605399,False,114.057738,6,400
16,0,15,2,13,27.470696160724717,69.22615432502629,49.94869838651916,0.7215292958785949,27.761788748442108,20.02836897852104,19.877580856369278,False,113.853054,6,400
17,0,22,4,18,27.38026102378037,68.99825777992653,49.948698386519155,0.7239124579903609,27.311744832644273,19.947229180101186,19.95872065478914,False,176.967601,8,500
18,0,23,3,20,27.21167432082311,68.57341928847424,49.94869838651917,0.7283973718212197,27.617066616413723,19.878979179259364,20.026970655630947,False,111.001164,6,400
19,0,20,3,18,27.382591389634847,69.00413030187981,49.948698386519176,0.7238508502027808,27.66766600146307,19.912417977304926,19.9935318575854,False,112.465141,6,400
20,0,18,3,15,27.56202689403578,69.45630777297018,49.9486983865192,0.7191384049636652,27.747194688355222,19.924504469641423,19.98144536524887,False,135.701261,7,450
