Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.92438543300535,65.32945129117348,49.946421052376785,0.7645314642207156,26.234719285136666,19.922333943277092,19.98361589161325,False,289.808834,6,1060
2,0,20,3,17,25.948646796555973,65.39058992732106,49.94642105237677,0.7638166456043622,25.540706320828576,20.2445974181249,19.661352416765414,False,167.586903,3,910
3,0,12,3,9,26.00035298166575,65.52088951379768,49.94642105237677,0.762297664500706,25.79304891992978,20.012638238706348,19.893311596183946,False,189.175581,4,960
4,0,18,3,15,26.0901253479737,65.74711587689373,49.94642105237678,0.7596747079506498,26.185019282280383,19.89249635289034,20.013453481999953,False,222.593998,5,1010
5,0,26,3,23,25.695906289484984,64.75368384950217,49.94642105237678,0.7713294145312286,26.19461951111903,19.719773944990482,20.186175889899832,False,269.003463,8,1160
6,0,25,3,23,25.66623532243344,64.67891301253228,49.94642105237676,0.7722210953467797,25.796439866397108,19.81104145272735,20.094908382162952,False,197.209117,4,960
7,0,25,3,22,26.291976824491865,66.2557815977195,49.94642105237675,0.7538424549216378,26.041917967023853,20.07448881531282,19.83146101957751,False,229.579603,6,1060
8,0,21,3,19,26.00452631550905,65.5314063150828,49.94642105237679,0.7621753272351345,25.903983883876613,19.930716969113934,19.975232865776373,False,228.621396,6,1060
9,0,23,3,20,26.26664930243568,66.19195624213792,49.94642105237686,0.7545693447957182,25.505870176763526,20.340995932063247,19.564953902827092,False,207.51361,5,1010
10,0,22,3,20,26.167311001824313,65.94162372459726,49.946421052376785,0.7574338973055342,25.976772943140986,20.118018723120944,19.78793111176935,False,202.552831,5,1010
11,0,23,3,20,25.94549353887864,65.38264371797418,49.9464210523768,0.7639094752396217,26.04949709923662,19.855819358217115,20.0501304766732,False,162.522679,3,910
12,0,32,3,29,25.910292660427192,65.29393750427653,49.94642105237678,0.764947297735038,26.03255736151485,19.837588696048336,20.06836113884199,False,186.270545,4,960
13,0,26,3,23,26.41429069644886,66.56401255505112,49.9464210523768,0.7503517161179113,25.66228337518104,20.185706221798128,19.720243613092173,False,251.166964,8,1160
14,0,24,3,21,25.77447524074027,64.95167760666548,49.94642105237684,0.7689781525712468,26.292310765818023,19.668911088689942,20.237038746200355,False,206.014969,4,960
15,0,22,3,20,26.981305698361876,67.99289035987192,49.946421052376756,0.7345829951928938,26.98055625589954,20.060107703702105,19.845842131188228,False,182.329537,4,960
16,0,17,3,14,25.891030845215624,65.24539772994338,49.94642105237681,0.7655163856784134,25.821292059090432,19.891740328618273,20.014209506272046,False,217.20104,5,1010
17,0,28,3,25,26.456493810283128,66.67036440191349,49.946421052376806,0.7491547631460569,26.35742656608515,20.051160447824678,19.854789387065665,False,216.754397,6,1060
18,0,30,3,27,25.86879324478409,65.18935897685591,49.946421052376785,0.7661744468159166,26.292813544138927,19.91486449258395,19.991085342306405,False,193.066704,4,960
19,0,20,3,17,26.115328532317,65.81062790143885,49.94642105237682,0.758941566811655,26.334271328771926,19.954258807822864,19.95169102706747,False,216.935901,5,1010
20,0,17,3,14,26.28030599713958,66.22637111279174,49.946421052376756,0.7541772289970682,25.486874614931068,20.28984373507933,19.616106099811002,False,191.190665,4,960
