Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.157408741138024,63.396670027667824,49.946421052376785,0.7878398191983739,25.684310816070628,19.84204708726269,20.06390274762765,False,277.420581,5,1010
2,0,21,3,18,25.420851538751336,64.06054587765337,49.946421052376756,0.7796752332983143,25.29656042163646,19.96529333785934,19.94065649703098,False,211.712795,4,960
3,0,22,3,19,25.57612058105508,64.4518238642588,49.94642105237679,0.7749419342665669,25.69146858893789,19.859958877777135,20.04599095711322,False,224.020337,4,960
4,0,18,3,15,25.49062775179235,64.23638193451671,49.946421052376834,0.7775410063302254,25.16407392101123,19.90988192663531,19.996067908255018,False,223.992624,4,960
5,0,10,3,8,25.345029781718548,63.86947504993074,49.94642105237682,0.7820076963734334,25.19062613126159,20.00827770810318,19.89767212678714,False,235.079547,5,1010
6,0,19,3,17,24.867737644030814,62.66669886295765,49.94642105237684,0.7970169477349033,25.16490844208252,19.759365395168448,20.146584439721863,False,233.84534,5,1010
7,0,24,3,21,25.295764869379457,63.74532747083623,49.946421052376806,0.7835306999595777,25.435114879250836,19.949065755166476,19.95688407972384,False,289.069193,9,1210
8,0,29,3,26,25.587151229595364,64.47962109858031,49.94642105237677,0.7746078559614314,25.398982057709866,20.12824335057132,19.777706484318994,False,204.044215,4,960
9,0,22,3,19,25.425250842243834,64.07163212245446,49.94642105237679,0.7795403269409246,25.770825986462015,19.63594839901105,20.270001435879255,False,209.369143,4,960
10,0,22,3,19,25.613340385410925,64.54561777123553,49.94642105237682,0.773815834088046,25.395359531140844,20.102285627111772,19.803664207778557,False,266.300868,7,1110
11,0,30,3,27,24.9934100700077,62.98339337641941,49.94642105237683,0.7930093692137657,25.53677006806994,19.707008083242616,20.198941751647705,False,253.969748,6,1060
12,0,35,3,32,25.663954437754118,64.67316518314038,49.946421052376785,0.7722897265185544,25.5959564015572,20.074322625061452,19.83162720982888,False,159.879249,6,1060
13,0,19,3,16,25.078603341890872,63.198080421564995,49.94642105237677,0.790315476660168,25.07121148494368,19.95675166159349,19.949198173296818,False,145.786358,5,1010
14,0,24,3,21,25.61473581299031,64.54913424873558,49.946421052376856,0.7737736785115011,25.334283491481642,20.188718694993646,19.717231139896676,False,105.166274,2,860
15,0,29,4,25,25.214738808581902,63.541141797626395,49.94642105237683,0.7860485291789735,25.16653720028047,19.948139456572573,19.95781037831774,False,142.484673,5,1010
16,0,21,3,18,25.692013995954042,64.74387526980419,49.946421052376834,0.7714462695388158,26.280735073223738,19.715766843560807,20.190182991329497,False,126.656583,4,960
17,0,24,3,21,25.136861580450084,63.344891182734216,49.9464210523768,0.7884838085567758,25.64592642768811,19.69611413947739,20.20983569541295,False,144.144044,5,1010
18,0,18,4,14,25.62169067415367,64.56666049886725,49.94642105237682,0.7735636420789189,25.20375938242071,20.13169721753468,19.774252617355646,False,134.812473,4,960
19,0,26,3,23,25.526622299347984,64.32708819435692,49.94642105237683,0.7764446122832336,24.959081415148717,20.207084759805817,19.6988650750845,False,143.272271,5,1010
20,0,28,3,25,25.183629299896463,63.462745835739085,49.94642105237677,0.7870195402772726,25.84691904690036,19.68876281266799,20.217187022222326,False,252.376524,13,1410
