Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,19,27.97961351551609,70.50862605910055,49.94869838651917,0.7084054984230158,28.772906570745224,19.633287470033494,20.272662364856846,False,140.860688,3,2110
2,0,53,7,50,34.24954046941485,86.30884198292543,49.948698386519155,0.5787205254868389,33.584079020623776,19.751897044032706,20.154052790857644,False,109.570978,3,2230
3,0,41,7,36,30.911564515067866,77.89714257797102,49.94869838651918,0.6412134865733119,29.652711174149925,20.19703401950882,19.708915815381502,False,111.768036,5,2210
4,0,35,4,32,28.961169872532643,72.98214807878226,49.94869838651916,0.6843961119450868,29.298538855229864,19.724802849430723,20.181146985459606,False,118.805307,5,2210
5,0,31,3,28,28.331314185101007,71.39491174645454,49.94869838651916,0.6996114592017771,28.094347487626486,19.982488845248746,19.923460989641594,False,114.52645,4,2160
6,0,53,7,50,32.0815376369695,80.84547484516314,49.94869838651915,0.6178292413048706,30.603485038115252,20.05880127239712,19.847148562493217,False,103.542953,3,2230
7,0,55,9,51,32.463181552153294,81.8072175114263,49.94869838651915,0.6105659122258087,30.984062022176925,20.004502770370642,19.901447064519676,False,134.90854,7,2430
8,0,43,6,39,29.785479673901307,75.05940877823129,49.948698386519126,0.6654555264896416,29.91335055558489,19.978387024800593,19.927562810089704,False,119.709028,4,2160
9,0,44,7,39,30.48116809229776,76.81254359259036,49.948698386519155,0.6502674700039148,30.835350961170015,19.744983184000304,20.16096665089003,False,156.829002,15,2710
10,0,42,8,40,32.35455518375664,81.53347906306672,49.94869838651912,0.6126158108362265,32.04758683017625,19.83098789572388,20.074961939166457,False,121.114918,2,2180
11,0,24,6,19,29.50244932878208,74.34617230853084,49.94869838651916,0.6718395424479413,28.640675284998398,19.95322522383984,19.952724611050492,False,119.816618,6,2260
12,0,32,4,29,28.592307518396083,72.05261494635813,49.94869838651914,0.693225338507215,28.018001318795708,19.887980627610073,20.017969207280256,False,120.961156,3,2110
13,0,30,3,28,29.021600514463557,73.13443329644817,49.94869838651912,0.6829710183717923,28.726188472196792,19.842846622593022,20.06310321229729,False,105.005912,2,2060
14,0,41,5,37,28.477129003511326,71.76236508884854,49.9486983865192,0.6960291557375238,28.217534086464074,20.150499649566424,19.7554501853239,False,107.898489,2,2060
15,0,37,5,33,33.022539539459785,83.21679963943866,49.94869838651915,0.6002237361078127,30.325331309357367,20.082662453999287,19.823287380891006,False,124.479017,2,2180
16,0,20,3,17,28.450754903304684,71.6959023563278,49.948698386519204,0.6966743808910411,28.812092026771467,19.79120826414597,20.114741570744354,False,102.903873,3,2110
17,0,24,3,21,28.20745669450257,71.08279087014648,49.94869838651915,0.702683417112379,27.573378599078396,20.25955689694312,19.64639293794721,False,123.790708,5,2210
18,0,31,5,28,30.105521522393502,75.86591423643162,49.94869838651916,0.6583812887413049,29.704942122622583,19.99911289693448,19.906836937955813,False,117.527068,3,2110
19,0,45,7,40,30.259416218688916,76.25372887109607,49.948698386519126,0.6550328636512378,30.39871880191985,19.89995637880556,20.00599345608475,False,125.76542,5,2210
20,0,49,8,44,30.39083437783936,76.58490263215519,49.948698386519226,0.65220032499653,31.416758503612268,19.96020474315868,19.945745091731613,False,131.326007,6,2380
