Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,45,13,38,31.60184026314242,79.6366374631189,49.80685292923555,0.6254263680118585,31.521092196726332,20.088311822988594,19.70725030003623,False,157.016763,8,2360
2,0,52,18,40,32.51668725743452,81.942051888735,49.948698386519176,0.6095612354733564,33.208896351587974,19.875245082231324,20.03070475265898,False,139.206518,7,2310
3,4,50,17,43,30.56089760521014,77.01346196512955,49.51442740113149,0.6429321074223469,30.374062206713848,19.57091617444469,19.977521201865255,False,157.406678,15,2710
4,2,64,15,62,31.752107794590852,80.01531164236894,49.7550057275596,0.6218185583022063,31.11428177582459,20.050385259837405,19.69254733225815,False,143.462883,9,2410
5,0,56,16,49,34.373477928455436,86.62116437970771,49.94869838651912,0.5766338832339726,32.829806764000175,20.07496350996277,19.83098632492756,False,119.011202,7,2430
6,0,43,11,37,32.275684509259904,81.33472496333496,49.9486983865192,0.6141128332214275,31.134551356544364,19.784059884221996,20.121889950668326,False,128.839553,6,2260
7,0,36,8,30,30.142400629015132,75.95884958511813,49.948698386519155,0.6575757618675825,29.708251792058828,19.837540786760343,20.068409048129954,False,139.202158,9,2410
8,0,84,29,70,35.83486430887174,90.30385805835678,49.94869838651916,0.5531180999403256,34.44915952037569,19.930135303234124,19.975814531656216,False,122.282947,5,2330
9,1,44,16,33,30.23536158120988,76.1931111846489,49.85637497778811,0.6543422916143236,30.145066233701904,20.076648974421428,19.758818443887446,False,167.506437,12,2560
10,1,59,18,48,31.396547668073282,79.11930012354468,49.873151503255855,0.6303538002153584,30.864889283190447,19.91711387292389,19.92679264865068,False,185.14833,15,2710
11,0,58,17,46,35.37154178495314,89.1362852980819,49.94869838651918,0.5603632484737842,35.464572028333116,19.862033114326664,20.043916720563672,False,132.889058,6,2380
12,1,37,5,34,29.336060523265775,73.92687251862975,49.90704304086746,0.6750866273734326,28.69492783486436,19.927863617586308,19.935706132407102,False,129.087187,8,2360
13,1,42,6,38,30.32657893526711,76.42297891687312,49.888857861998524,0.6527991785855886,29.650150626883903,19.70080815014077,20.159543823577213,False,183.596651,15,2710
14,0,45,11,40,33.49457156209756,84.40632033648586,49.9486983865192,0.5917649079760695,31.198091044385023,20.032015582193683,19.873934252696625,False,127.789433,4,2280
15,0,41,9,36,31.31609806853917,78.91656713271871,49.948698386519155,0.6329304504910539,31.171133138814355,19.93469453957261,19.971255295317697,False,130.827243,8,2360
16,0,60,18,51,32.07422606442249,80.82704968234468,49.948698386519204,0.6179700803483572,31.23175118879285,19.861191167495505,20.044758667394838,False,121.190392,2,2180
17,0,44,8,39,33.4562113498256,84.30965260156051,49.948698386519176,0.5924434135978714,31.79139498697903,20.081364504994465,19.824585329895832,False,124.374132,6,2260
18,3,57,19,46,31.134382385821556,78.45864361227032,49.492747176712804,0.6308131889368085,30.43116195118658,19.605043766679525,19.938088245036667,False,167.561095,13,2610
19,0,56,19,48,32.21457797597042,81.18073649944546,49.94869838651913,0.61527771907884,31.311436055775598,19.835067253784576,20.070882581105746,False,129.711185,0,2080
20,1,67,18,61,33.25549399239445,83.803844860834,49.73096352711886,0.5934210251296094,32.596641900332926,19.814561293136418,19.91588268276293,False,148.327886,7,2430
