Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,24.990471196766,62.97598741585032,49.946421052376785,0.7931026269197623,25.43203634940193,19.844572456517287,20.061377378373052,False,178.593711,6,980
2,0,18,3,15,25.090532917333544,63.22814295168053,49.9464210523768,0.7899397122978333,25.368931618603124,19.935465015170927,19.970484819719406,False,202.486201,9,1130
3,0,15,3,12,25.407207000648018,64.02616164163301,49.946421052376785,0.7800939455333384,25.123743251441162,20.065279236448823,19.84067059844151,False,235.723991,7,1030
4,0,19,3,16,25.678495297781616,64.70980815040967,49.94642105237683,0.7718524050679112,25.386707531579688,20.059957378493635,19.84599245639671,False,307.090856,10,1180
5,0,12,3,9,24.936398324019766,62.83972377652981,49.946421052376834,0.7948224156744538,25.75871882142664,19.608909810599062,20.297040024291253,False,411.214196,15,1430
6,0,30,3,27,25.498388758462237,64.25593967132484,49.94642105237679,0.7773043442809711,25.667302184249237,19.857779712032958,20.04817012285736,False,127.690125,4,880
7,0,18,3,15,25.286595288349464,63.72222012664065,49.94642105237682,0.7838148286910595,25.05303595627338,19.972853109341298,19.933096725549014,False,182.372923,6,980
8,0,16,3,13,25.201238169429722,63.5071201869629,49.946421052376806,0.78646962585197,24.921027359708727,19.98494871229653,19.921001122593786,False,234.351148,8,1080
9,0,21,3,18,25.19477896117978,63.49084298217304,49.94642105237683,0.7866712537806559,25.042422896725746,19.89764385245326,20.00830598243706,False,145.998428,6,980
10,0,23,4,19,24.982119219746302,62.95494043376068,49.94642105237678,0.7933677755589161,25.13506672020345,19.791655469860192,20.11429436503012,False,138.367295,5,930
11,0,15,3,12,25.271682643038528,63.68464026045709,49.9464210523768,0.7842773524056382,25.59553202943071,19.79781927464655,20.10813056024376,False,191.766117,9,1130
12,0,22,3,20,24.790571368619304,62.472239848920644,49.94642105237684,0.7994978437329038,25.192610249990445,19.865189158306464,20.0407606765839,False,227.445784,10,1180
13,0,27,3,24,25.683403109435417,64.72217583577725,49.946421052376785,0.7717049126887867,24.92009439741899,20.31695725047614,19.58899258441418,False,199.100888,10,1180
14,0,26,3,23,25.212075080968514,63.534429204040656,49.9464210523768,0.7861315774471507,25.4545972843351,19.803566033008146,20.102383801882187,False,125.917278,5,930
15,0,23,3,20,25.400312326502757,64.00878706278695,49.94642105237684,0.7803056946444529,25.427793102773578,20.028107912171542,19.877841922718797,False,132.439224,5,930
16,0,21,3,18,25.166849543544824,63.420460849732955,49.94642105237681,0.7875442780322705,25.439008698081583,19.887245180769884,20.01870465412043,False,197.246255,12,1280
17,0,19,3,17,25.080097653759676,63.20184608747439,49.94642105237677,0.7902683884146126,24.551363578245276,20.195718163425877,19.710231671464463,False,192.700492,10,1180
18,0,25,3,22,25.09824567594555,63.24757910338278,49.94642105237682,0.7896969616929645,24.970273540233894,19.969491291042697,19.936458543847642,False,175.851715,5,930
19,0,18,3,15,25.216541472426332,63.545684510514356,49.94642105237678,0.7859923366489596,24.90866366288264,20.1359473211561,19.77000251373424,False,193.594343,5,930
20,0,14,4,11,25.06150523248009,63.154993185849825,49.946421052376834,0.7908546661607045,25.343861738762154,19.882748776284433,20.023201058605874,False,363.650067,15,1430
