Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,4,14,24.752029145600396,62.375113446913,49.946421052376785,0.800742768907119,24.520259164356016,20.204429014456107,19.701520820434233,False,171.133037,8,500
2,0,24,3,21,24.892986686516146,62.73032645002069,49.9464210523768,0.7962085306884342,24.968992149640822,19.98602549317853,19.91992434171178,False,65.798895,5,350
3,0,17,4,13,24.349287216177945,61.36020378476842,49.94642105237674,0.8139872094879687,24.947462018654996,19.679597687340035,20.226352147550266,False,86.965086,6,400
4,0,17,5,12,24.716361796834278,62.28523172802238,49.946421052376785,0.8018982938118489,25.157549105866536,19.792161737516334,20.11378809737401,False,81.960405,6,400
5,0,18,4,15,25.28329065656991,63.713892454556174,49.94642105237681,0.7839172765657194,25.293210650527136,20.16299407770899,19.742955757181313,False,60.239263,5,350
6,0,17,3,14,24.48452851874493,61.70101186723723,49.94642105237685,0.8094911175824334,24.597184422111205,20.153210844026443,19.752738990863847,False,90.815303,6,400
7,0,23,3,20,24.98219169239966,62.95512306484714,49.94642105237681,0.7933654740207453,24.50909648731467,20.300240521807137,19.60570931308321,False,107.295992,7,450
8,0,19,3,16,25.000237432649797,63.00059833027749,49.94642105237684,0.7927928047688567,24.913344851540536,20.06919523169149,19.836754603198827,False,88.135053,6,400
9,0,18,3,15,24.693010041988725,62.22638530581159,49.94642105237685,0.8026566352346379,25.20725078053712,19.67864421396968,20.22730562092062,False,64.077433,5,350
10,0,27,3,24,24.48132218978114,61.69293191824847,49.946421052376806,0.8095971369712597,24.813161137248155,19.87687949580937,20.029070339080977,False,110.755543,7,450
11,0,25,3,23,25.02920310874223,63.073591834030424,49.946421052376785,0.7918753253152919,24.932213284568167,20.130280673407185,19.775669161483144,False,64.295697,5,350
12,0,12,3,9,24.722292361092418,62.30017674995289,49.9464210523768,0.8017059285857414,25.051204278138492,19.761827618410667,20.14412221647963,False,84.573135,6,400
13,0,29,3,26,24.63576310362468,62.082123021134194,49.94642105237679,0.8045217950322651,24.677372402884156,20.051083950043562,19.854865884846767,False,105.490226,7,450
14,0,19,3,16,24.776366816701515,62.43644437808782,49.94642105237679,0.7999562042630598,24.88112317384208,19.867994286386864,20.037955548503504,False,83.38367,6,400
15,0,19,4,15,24.623191453626966,62.05044246313995,49.94642105237676,0.8049325527702178,24.90639374085596,19.90730424986304,19.998645585027273,False,86.404388,6,400
16,0,24,3,21,24.920355739392416,62.79929646326889,49.94642105237681,0.7953340859732453,25.613077566344103,19.557446595942437,20.348503238947888,False,80.993555,6,400
17,0,17,3,14,25.132187150211603,63.33311161853324,49.94642105237681,0.7886304616329783,25.6052602112891,19.76458593676055,20.141363898129796,False,37.835646,4,300
18,0,20,3,17,24.530653642670394,61.817247179529396,49.94642105237684,0.8079690269500783,24.813534664975425,19.927156288000354,19.978793546889968,False,84.576818,6,400
19,0,17,3,14,24.594759246545628,61.978793301294985,49.94642105237678,0.8058630765780527,24.80599897214561,20.09786776244265,19.808082072447682,False,110.737288,7,450
20,0,28,3,26,24.908304992953205,62.768928582242076,49.94642105237674,0.7957188720679719,25.06301197756306,19.988842245151723,19.917107589738585,False,106.779996,7,450
