Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.194948870373054,18.58484661111916,10.637218712558022,0.5723597797247281,6.3926763365024435,3.5974360853768936,3.5210502050734815,False,68.972998,1,2130
2,0,6,0,6,6.815936481170794,20.44780944351238,10.637218712558028,0.5202131182777122,6.885721845042923,3.5310774240625964,3.587408866387781,False,72.367001,3,2350
3,0,4,0,4,6.4583204948238135,19.37496148447144,10.63721871255803,0.5490188313965683,6.480937763602204,3.5636963741766556,3.554789916273721,False,73.202002,0,2200
4,0,6,0,6,6.568217537117276,19.704652611351825,10.637218712558019,0.5398328467069716,6.818153293836068,3.5297355527817293,3.5887507376686463,False,80.260003,3,2350
5,0,3,0,3,6.116981056235728,18.350943168707182,10.637218712558024,0.579655149861565,6.141459752120832,3.59232709307534,3.526159197375035,False,76.980998,2,2180
6,0,7,0,7,7.000811744478453,21.002435233435357,10.637218712558022,0.5064754917383977,7.034409801766463,3.5359051571950193,3.5825811332553545,False,67.957002,2,2420
7,0,5,0,5,6.253353140471964,18.76005942141589,10.637218712558022,0.5670141268537193,6.602219859764583,3.507039455410979,3.6114468350393993,False,71.919,0,2200
8,0,7,0,7,6.174308455642633,18.5229253669279,10.637218712558024,0.5742731508031902,6.374536655888902,3.5498610745421013,3.568625215908272,False,74.786,2,2180
9,0,8,0,8,6.541212863755921,19.623638591267763,10.637218712558022,0.5420614868687722,6.807092598774241,3.592533520384503,3.5259527700658744,False,80.455002,0,2320
10,0,8,0,8,6.749365381248063,20.248096143744192,10.63721871255802,0.5253441428291752,6.672940225901801,3.5156908406152416,3.6027954498351336,False,77.148001,1,2250
11,0,6,0,6,6.524510500712586,19.573531502137758,10.637218712558024,0.5434491323855515,6.481909626748214,3.582544183167535,3.5359421072828403,False,77.737002,1,2250
12,0,0,0,0,6.356499963487904,19.06949989046371,10.637218712558024,0.5578131977062226,6.487750318077881,3.583876836100363,3.534609454350013,False,82.392999,2,2180
13,0,0,0,0,6.081257403440381,18.24377221032114,10.637218712558015,0.5830602679055689,6.305689479991829,3.5164099582496866,3.6020763322006877,False,81.552001,3,2230
14,0,3,0,3,6.2046004230112155,18.613801269033647,10.637218712558019,0.5714694467193191,6.237526869402203,3.5118722373090243,3.606614053141355,False,69.948997,1,2130
15,0,10,0,10,6.720097982004412,20.160293946013237,10.637218712558028,0.5276321238689862,6.657820586581003,3.52003551017975,3.5984507802706247,False,71.586,2,2300
16,0,6,0,6,6.571330248876006,19.713990746628017,10.63721871255802,0.5395771383517295,6.823327614768848,3.5776949673446414,3.540791323105734,False,85.062998,2,2180
17,0,6,0,6,6.37320293888726,19.11960881666178,10.637218712558019,0.5563512734260659,6.587977215650017,3.598114814201622,3.5203714762487524,False,83.907001,1,2250
18,0,3,0,3,6.706740200842949,20.120220602528846,10.637218712558026,0.528683006150592,6.6325626297057925,3.5642854205414287,3.554200869908948,False,76.696998,1,2250
19,0,8,0,8,6.545215689282299,19.635647067846897,10.637218712558028,0.5417299809781327,6.525185677804945,3.578074683784738,3.5404116066656393,False,71.908001,0,2200
20,0,4,0,4,6.449990177449247,19.34997053234774,10.637218712558024,0.5497279024159529,6.371162820214898,3.5398875881959455,3.5785987022544288,False,73.844002,0,2200
