Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,20,69,41,52,72.65168905187068,217.95506715561203,154.75098465964646,0.7100132457538134,75.81357801847604,141.7107320715486,153.69611003900613,True,35.299759,0,11680
2,19,66,33,55,74.10202343779089,222.3060703133727,155.83063244793746,0.7009733572649256,72.02467494247743,148.25311658836046,148.92421545318834,True,37.353561,0,11800
3,13,53,24,43,76.5560897870677,229.6682693612031,160.8940153503321,0.7005496048620082,71.13271887701866,149.9281217740979,157.0792890482387,True,38.151621,0,11560
4,13,63,37,53,71.09860189010341,213.29580567031024,160.87254975640087,0.7542227530018119,72.3610013744208,150.13650716562793,156.8365977307377,True,47.772345,0,11680
5,22,76,49,58,68.92859892807871,206.78579678423614,153.0320621650947,0.7400511280026209,70.2156689113613,142.56719497795848,149.5561087885572,True,56.234233,1,11610
6,26,66,42,57,73.68608783130144,221.0582634939043,149.93474706754355,0.6782589562487811,71.0325157615117,140.3207327948129,145.51596651946647,True,49.351153,0,11560
7,15,62,38,44,74.02328463766388,222.06985391299162,159.253864648801,0.7171340992154553,66.21907011619876,155.94444525459707,147.81151127329892,True,58.250914,0,11560
8,22,69,40,54,77.06029111217863,231.1808733365359,153.22049346224543,0.6627732270878588,58.41378172151264,145.76044299187163,146.47743538744723,True,52.739186,3,11710
9,12,61,31,49,63.576389481307466,190.7291684439224,161.75237092500487,0.8480735917042642,70.99929417895858,153.12039728106944,155.5331396404824,True,61.358524,1,11490
10,8,40,20,33,77.01632915075311,231.04898745225933,165.1507028429965,0.7147865249880002,68.58165797054862,154.45266808602835,160.7028932876806,True,76.070688,0,11560
11,11,49,29,42,71.41792959509867,214.25378878529602,162.65150045268345,0.7591534384284644,62.72118036723768,152.97391638174534,157.35667011738502,True,61.400035,0,11680
12,22,82,59,69,72.32424450946138,216.97273352838414,153.08554490147608,0.7055519945387497,71.0394913591608,147.34919001445934,144.82708547449948,True,60.96428,1,11610
13,19,73,49,57,64.54498869398071,193.63496608194214,155.80553724077367,0.8046353424352094,60.42447772275936,149.45767238251176,147.7319900298444,True,63.029894,2,11660
14,21,55,29,46,71.89965154341381,215.69895463024142,154.14293503490052,0.7146206864986325,66.17151439933674,148.09472696542784,145.87210005863855,True,59.240727,1,11610
15,20,75,43,61,68.7863332289264,206.35899968677919,154.83750872120632,0.7503307777040281,69.59055104528481,147.8111115519626,147.65858081761547,True,63.55767,0,11680
16,17,59,34,44,70.87684081238969,212.63052243716908,157.3163310652671,0.7398577083953365,70.12879219552201,149.39861501052593,150.9332963815919,True,56.027056,0,11560
17,19,69,38,58,77.38475602118125,232.15426806354373,155.68083585464305,0.6705921762852584,76.63568024969992,147.0170883357813,150.08064448685397,True,59.39368,0,11560
18,20,64,45,50,72.14256614709338,216.42769844128014,154.75271181072068,0.7150319156247334,70.09781094365496,144.45852058644797,150.94290044940675,True,62.143333,1,11610
19,11,60,33,52,71.75495680695444,215.2648704208633,162.66501446534005,0.755650534837916,74.11372107378502,159.99342579346308,150.313238435569,True,58.495538,0,11560
20,14,48,32,38,65.44970808998293,196.3491242699488,159.82781303255388,0.8139980946022254,73.20675016834467,149.50424281152578,155.75293016496713,True,60.75603,0,11560
